1058.087131,1240.940037
1058.587882,1239.700037
1059.088633,1238.220037
1059.589384,1236.880037
1060.090135,1235.810037
1060.590886,1234.610037
1061.091637,1233.560037
1061.592389,1232.430037
1062.093140,1230.870037
1062.593891,1228.780037
1063.094642,1227.120037
1063.595393,1225.910037
1064.096144,1224.380036
1064.596895,1222.460036
1065.097646,1219.930036
1065.598398,1217.700036
1066.099149,1215.810036
1066.599900,1213.760036
1067.100651,1211.030036
1067.601402,1208.490036
1068.102153,1206.120036
1068.602904,1203.390036
1069.103655,1201.140036
1069.604407,1198.520036
1070.105158,1195.080036
1070.605909,1192.360036
1071.106660,1189.970035
1071.607411,1186.920035
1072.108162,1184.180035
1072.608913,1181.430035
1073.109664,1177.990035
1073.610416,1174.960035
1074.111167,1172.000035
1074.611918,1168.780035
1075.112669,1165.450035
1075.613420,1161.980035
1076.114171,1158.790035
1076.614922,1156.050034
1077.115674,1152.830034
1077.616425,1149.120034
1078.117176,1145.500034
1078.617927,1141.880034
1079.118678,1139.040034
1079.619429,1136.220034
1080.120180,1133.310034
1080.620931,1129.680034
1081.121683,1126.110034
1081.622434,1122.840033
1082.123185,1118.650033
1082.623936,1115.180033
1083.124687,1111.630033
1083.625438,1107.770033
1084.126189,1105.070033
1084.626940,1102.390033
1085.127692,1099.330033
1085.628443,1096.090033
1086.129194,1092.850033
1086.629945,1089.340032
1087.130696,1085.580032
1087.631447,1082.680032
1088.132198,1079.960032
1088.632949,1077.600032
1089.133701,1075.060032
1089.634452,1071.730032
1090.135203,1068.660032
1090.635954,1065.630032
1091.136705,1062.650032
1091.637456,1059.500032
1092.138207,1056.470031
1092.638958,1054.450031
1093.139710,1052.740031
1093.640461,1050.730031
1094.141212,1048.120031
1094.641963,1045.830031
1095.142714,1043.750031
1095.643465,1041.830031
1096.144216,1040.200031
1096.644967,1038.480031
1097.145719,1037.260031
1097.646470,1035.800031
1098.147221,1033.720031
1098.647972,1032.080031
1099.148723,1030.590031
1099.649474,1028.620031
1100.150225,1027.180031
1100.650976,1026.600031
1101.151728,1025.250031
1101.652479,1024.050031
1102.153230,1023.310030
1102.653981,1021.880030
1103.154732,1020.480030
1103.655483,1019.280030
1104.156234,1017.950030
1104.656985,1016.940030
1105.157737,1016.620030
1105.658488,1015.760030
1106.159239,1014.900030
1106.659990,1014.440030
1107.160741,1013.590030
1107.661492,1012.840030
1108.162243,1012.420030
1108.662994,1012.120030
1109.163746,1012.310030
1109.664497,1013.000030
1110.165248,1012.830030
1110.665999,1012.340030
1111.166750,1012.320030
1111.667501,1011.780030
1112.168252,1011.670030
1112.669004,1012.110030
1113.169755,1012.420030
1113.670506,1012.600030
1114.171257,1012.390030
1114.672008,1012.240030
1115.172759,1012.460030
1115.673510,1012.820030
1116.174261,1012.880030
1116.675013,1013.020030
1117.175764,1013.010030
1117.676515,1012.910030
1118.177266,1013.700030
1118.678017,1014.040030
1119.178768,1013.650030
1119.679519,1013.740030
1120.180270,1013.740030
1120.681022,1013.150030
1121.181773,1013.140030
1121.682524,1013.620030
1122.183275,1013.310030
1122.684026,1013.190030
1123.184777,1013.530030
1123.685528,1013.540030
1124.186279,1013.390030
1124.687031,1013.430030
1125.187782,1013.460030
1125.688533,1013.740030
1126.189284,1013.960030
1126.690035,1013.600030
1127.190786,1013.040030
1127.691537,1012.740030
1128.192288,1012.540030
1128.693040,1012.430030
1129.193791,1011.850030
1129.694542,1011.820030
1130.195293,1011.960030
1130.696044,1011.860030
1131.196795,1011.910030
1131.697546,1011.700030
1132.198297,1011.330030
1132.699049,1010.520030
1133.199800,1010.190030
1133.700551,1010.090030
1134.201302,1009.600030
1134.702053,1009.150030
1135.202804,1008.630030
1135.703555,1008.140030
1136.204306,1007.560030
1136.705058,1006.930030
1137.205809,1006.380030
1137.706560,1006.040030
1138.207311,1005.690030
1138.708062,1004.730030
1139.208813,1004.070030
1139.709564,1003.310030
1140.210315,1002.710030
1140.711067,1002.330030
1141.211818,1001.900030
1141.712569,1001.650030
1142.213320,1000.980030
1142.714071,1000.350030
1143.214822,999.360030
1143.715573,998.500030
1144.216324,998.470030
1144.717076,998.410030
1145.217827,997.900030
1145.718578,996.700030
1146.219329,995.690030
1146.720080,995.100030
1147.220831,994.880030
1147.721582,994.620030
1148.222334,994.060030
1148.723085,993.540030
1149.223836,992.630030
1149.724587,991.770030
1150.225338,991.060030
1150.726089,990.620030
1151.226840,990.480030
1151.727591,989.880030
1152.228343,989.080029
1152.729094,988.260029
1153.229845,987.570029
1153.730596,987.400029
1154.231347,987.020029
1154.732098,986.410029
1155.232849,985.800029
1155.733600,985.140029
1156.234352,984.310029
1156.735103,983.600029
1157.235854,983.000029
1157.736605,982.550029
1158.237356,981.750029
1158.738107,980.890029
1159.238858,980.020029
1159.739609,979.440029
1160.240361,979.130029
1160.741112,978.410029
1161.241863,977.780029
1161.742614,976.960029
1162.243365,976.260029
1162.744116,975.480029
1163.244867,974.670029
1163.745618,974.200029
1164.246370,973.220029
1164.747121,972.410029
1165.247872,971.690029
1165.748623,970.560029
1166.249374,969.660029
1166.750125,968.780029
1167.250876,967.850029
1167.751627,966.860029
1168.252379,965.950029
1168.753130,965.190029
1169.253881,964.220029
1169.754632,963.040029
1170.255383,962.280029
1170.756134,961.680029
1171.256885,960.480029
1171.757636,959.330029
1172.258388,958.530029
1172.759139,957.640029
1173.259890,956.800029
1173.760641,955.760028
1174.261392,954.390028
1174.762143,953.000028
1175.262894,951.500028
1175.763645,949.980028
1176.264397,948.570028
1176.765148,947.570028
1177.265899,946.710028
1177.766650,945.300028
1178.267401,943.760028
1178.768152,942.510028
1179.268903,940.830028
1179.769654,938.940028
1180.270406,937.840028
1180.771157,936.650028
1181.271908,935.220028
1181.772659,933.790028
1182.273410,932.340028
1182.774161,930.960028
1183.274912,929.280028
1183.775663,927.800028
1184.276415,926.170028
1184.777166,924.520028
1185.277917,923.390028
1185.778668,922.160027
1186.279419,920.620027
1186.780170,919.030027
1187.280921,917.700027
1187.781673,916.000027
1188.282424,914.240027
1188.783175,912.790027
1189.283926,911.470027
1189.784677,910.110027
1190.285428,908.780027
1190.786179,907.620027
1191.286930,906.620027
1191.787682,905.510027
1192.288433,903.570027
1192.789184,901.690027
1193.289935,900.530027
1193.790686,899.410027
1194.291437,898.180027
1194.792188,896.870027
1195.292939,895.510027
1195.793691,894.190027
1196.294442,892.720027
1196.795193,891.340027
1197.295944,890.370027
1197.796695,889.590027
1198.297446,888.480026
1198.798197,887.550026
1199.298948,886.950026
1199.799700,886.040026
1200.300451,885.040026
1200.801202,883.880026
1201.301953,882.760026
1201.802704,881.850026
1202.303455,881.190026
1202.804206,880.440026
1203.304957,879.960026
1203.805709,879.650026
1204.306460,878.680026
1204.807211,877.640026
1205.307962,876.640026
1205.808713,875.660026
1206.309464,874.990026
1206.810215,874.810026
1207.310966,874.910026
1207.811718,874.590026
1208.312469,874.120026
1208.813220,873.900026
1209.313971,873.780026
1209.814722,873.510026
1210.315473,873.030026
1210.816224,872.810026
1211.316975,872.270026
1211.817727,871.790026
1212.318478,871.190026
1212.819229,870.540026
1213.319980,870.660026
1213.820731,870.790026
1214.321482,871.350026
1214.822233,871.500026
1215.322984,871.160026
1215.823736,871.230026
1216.324487,871.220026
1216.825238,871.020026
1217.325989,871.080026
1217.826740,871.240026
1218.327491,870.840026
1218.828242,870.780026
1219.328993,870.910026
1219.829745,870.660026
1220.330496,870.600026
1220.831247,870.550026
1221.331998,870.450026
1221.832749,870.860026
1222.333500,870.920026
1222.834251,870.490026
1223.335003,870.760026
1223.835754,870.940026
1224.336505,870.780026
1224.837256,871.130026
1225.338007,871.000026
1225.838758,870.210026
1226.339509,869.900026
1226.840260,869.590026
1227.341012,868.930026
1227.841763,868.780026
1228.342514,868.750026
1228.843265,868.200026
1229.344016,867.480026
1229.844767,866.870026
1230.345518,866.120026
1230.846269,865.080026
1231.347021,863.930026
1231.847772,862.980026
1232.348523,862.350026
1232.849274,861.600026
1233.350025,860.550026
1233.850776,859.220026
1234.351527,857.600026
1234.852278,855.820026
1235.353030,854.340025
1235.853781,852.810025
1236.354532,850.950025
1236.855283,849.120025
1237.356034,847.340025
1237.856785,845.090025
1238.357536,843.020025
1238.858287,841.170025
1239.359039,838.650025
1239.859790,836.320025
1240.360541,833.660025
1240.861292,830.840025
1241.362043,828.170025
1241.862794,825.310025
1242.363545,822.050024
1242.864296,818.560024
1243.365048,815.310024
1243.865799,811.910024
1244.366550,808.750024
1244.867301,805.350024
1245.368052,801.420024
1245.868803,797.330024
1246.369554,793.300024
1246.870305,788.990024
1247.371057,784.770023
1247.871808,781.000023
1248.372559,777.280023
1248.873310,773.350023
1249.374061,768.780023
1249.874812,763.990023
1250.375563,759.110023
1250.876314,754.650022
1251.377066,749.860022
1251.877817,744.550022
1252.378568,739.810022
1252.879319,734.600022
1253.380070,729.390022
1253.880821,724.890022
1254.381572,720.190021
1254.882323,714.760021
1255.383075,709.230021
1255.883826,703.490021
1256.384577,697.580021
1256.885328,692.520021
1257.386079,687.410020
1257.886830,682.110020
1258.387581,676.750020
1258.888332,670.770020
1259.389084,665.090020
1259.889835,659.250020
1260.390586,653.090019
1260.891337,646.990019
1261.392088,641.320019
1261.892839,636.220019
1262.393590,631.000019
1262.894342,625.730019
1263.395093,620.280018
1263.895844,614.810018
1264.396595,609.570018
1264.897346,604.440018
1265.398097,599.450018
1265.898848,594.550018
1266.399599,589.870018
1266.900351,585.490017
1267.401102,581.370017
1267.901853,577.090017
1268.402604,572.250017
1268.903355,567.360017
1269.404106,563.020017
1269.904857,559.280017
1270.405608,555.490017
1270.906360,551.520016
1271.407111,547.910016
1271.907862,544.360016
1272.408613,540.860016
1272.909364,537.850016
1273.410115,534.980016
1273.910866,531.680016
1274.411617,528.310016
1274.912369,525.420016
1275.413120,522.880016
1275.913871,520.400016
1276.414622,517.590015
1276.915373,515.040015
1277.416124,512.990015
1277.916875,510.950015
1278.417626,509.130015
1278.918378,507.440015
1279.419129,505.960015
1279.919880,504.730015
1280.420631,503.440015
1280.921382,501.870015
1281.422133,500.360015
1281.922884,499.350015
1282.423635,498.510015
1282.924387,497.870015
1283.425138,497.090015
1283.925889,496.220015
1284.426640,495.620015
1284.927391,494.780015
1285.428142,494.090015
1285.928893,493.820015
1286.429644,493.130015
1286.930396,492.490015
1287.431147,492.550015
1287.931898,492.660015
1288.432649,492.600015
1288.933400,492.730015
1289.434151,492.620015
1289.934902,491.880015
1290.435653,491.700015
1290.936405,492.040015
1291.437156,492.390015
1291.937907,492.450015
1292.438658,492.170015
1292.939409,492.260015
1293.440160,492.280015
1293.940911,491.620015
1294.441662,491.230015
1294.942414,491.430015
1295.443165,491.500015
1295.943916,491.780015
1296.444667,492.100015
1296.945418,492.030015
1297.446169,491.860015
1297.946920,491.670015
1298.447672,491.300015
1298.948423,491.260015
1299.449174,491.400015
1299.949925,491.040015
1300.450676,490.520015
1300.951427,490.050015
1301.452178,489.800015
1301.952929,489.600015
1302.453681,489.520015
1302.954432,489.500015
1303.455183,489.150015
1303.955934,488.930015
1304.456685,488.650015
1304.957436,488.320015
1305.458187,487.900015
1305.958938,487.010015
1306.459690,486.080014
1306.960441,485.440014
1307.461192,484.930014
1307.961943,484.300014
1308.462694,483.560014
1308.963445,482.720014
1309.464196,481.770014
1309.964947,481.140014
1310.465699,480.560014
1310.966450,479.390014
1311.467201,478.080014
1311.967952,476.990014
1312.468703,476.170014
1312.969454,475.310014
1313.470205,474.390014
1313.970956,473.360014
1314.471708,472.090014
1314.972459,470.890014
1315.473210,469.820014
1315.973961,468.960014
1316.474712,467.590014
1316.975463,466.280014
1317.476214,465.700014
1317.976965,464.890014
1318.477717,463.640014
1318.978468,462.630014
1319.479219,461.610014
1319.979970,460.130014
1320.480721,458.620014
1320.981472,457.470014
1321.482223,456.510014
1321.982974,455.380014
1322.483726,454.080014
1322.984477,453.040014
1323.485228,451.710013
1323.985979,450.160013
1324.486730,449.080013
1324.987481,448.120013
1325.488232,447.380013
1325.988983,446.580013
1326.489735,445.540013
1326.990486,444.490013
1327.491237,443.280013
1327.991988,442.060013
1328.492739,440.800013
1328.993490,439.480013
1329.494241,438.250013
1329.994992,437.500013
1330.495744,436.670013
1330.996495,435.580013
1331.497246,434.850013
1331.997997,433.710013
1332.498748,432.740013
1332.999499,432.460013
1333.500250,431.580013
1334.001002,430.470013
1334.501753,429.690013
1335.002504,428.620013
1335.503255,427.780013
1336.004006,427.080013
1336.504757,425.890013
1337.005508,425.000013
1337.506259,424.770013
1338.007011,424.180013
1338.507762,423.270013
1339.008513,422.530013
1339.509264,421.480013
1340.010015,420.530013
1340.510766,419.750013
1341.011517,418.740012
1341.512268,418.110012
1342.013020,417.740012
1342.513771,416.890012
1343.014522,416.210012
1343.515273,415.750012
1344.016024,414.680012
1344.516775,413.410012
1345.017526,412.610012
1345.518277,411.880012
1346.019029,411.240012
1346.519780,410.680012
1347.020531,409.680012
1347.521282,408.990012
1348.022033,408.380012
1348.522784,407.440012
1349.023535,406.460012
1349.524286,405.300012
1350.025038,404.320012
1350.525789,403.520012
1351.026540,402.650012
1351.527291,401.640012
1352.028042,400.730012
1352.528793,399.880012
1353.029544,398.420012
1353.530295,396.800012
1354.031047,395.720012
1354.531798,395.010012
1355.032549,394.150012
1355.533300,392.920012
1356.034051,391.420012
1356.534802,389.930012
1357.035553,388.390012
1357.536304,386.610012
1358.037056,385.220011
1358.537807,383.750011
1359.038558,382.070011
1359.539309,380.440011
1360.040060,378.570011
1360.540811,376.670011
1361.041562,374.630011
1361.542313,372.490011
1362.043065,370.310011
1362.543816,367.940011
1363.044567,365.750011
1363.545318,363.680011
1364.046069,361.480011
1364.546820,358.980011
1365.047571,356.370011
1365.548322,353.930011
1366.049074,351.440010
1366.549825,349.330010
1367.050576,347.290010
1367.551327,345.090010
1368.052078,343.030010
1368.552829,340.750010
1369.053580,338.230010
1369.554331,335.460010
1370.055083,332.630010
1370.555834,329.630010
1371.056585,326.680010
1371.557336,324.080010
1372.058087,321.710010
1372.558838,319.570010
1373.059589,316.910009
1373.560341,314.150009
1374.061092,311.700009
1374.561843,309.130009
1375.062594,306.670009
1375.563345,303.990009
1376.064096,301.160009
1376.564847,298.540009
1377.065598,295.960009
1377.566350,293.310009
1378.067101,290.390009
1378.567852,287.530009
1379.068603,284.740008
1379.569354,282.070008
1380.070105,279.660008
1380.570856,277.440008
1381.071607,275.380008
1381.572359,273.220008
1382.073110,271.210008
1382.573861,268.930008
1383.074612,266.550008
1383.575363,264.760008
1384.076114,262.900008
1384.576865,260.870008
1385.077616,259.080008
1385.578368,257.260008
1386.079119,255.260008
1386.579870,253.190008
1387.080621,251.000007
1387.581372,248.960007
1388.082123,247.310007
1388.582874,245.580007
1389.083625,243.860007
1389.584377,242.310007
1390.085128,240.820007
1390.585879,239.050007
1391.086630,237.150007
1391.587381,235.860007
1392.088132,235.070007
1392.588883,233.730007
1393.089634,231.800007
1393.590386,230.290007
1394.091137,228.910007
1394.591888,227.570007
1395.092639,226.180007
1395.593390,224.380007
1396.094141,223.150007
1396.594892,222.390007
1397.095643,221.490007
1397.596395,220.490007
1398.097146,219.380007
1398.597897,217.930006
1399.098648,216.670006
1399.599399,215.750006
1400.100150,214.480006
1400.600901,213.680006
1401.101652,212.880006
1401.602404,211.670006
1402.103155,210.700006
1402.603906,209.390006
1403.104657,207.850006
1403.605408,206.650006
1404.106159,205.770006
1404.606910,204.760006
1405.107661,203.730006
1405.608413,202.740006
1406.109164,201.580006
1406.609915,200.330006
1407.110666,198.900006
1407.611417,197.520006
1408.112168,196.160006
1408.612919,194.970006
1409.113671,194.020006
1409.614422,192.900006
1410.115173,191.770006
1410.615924,190.780006
1411.116675,189.360006
1411.617426,187.740006
1412.118177,186.270006
1412.618928,184.670006
1413.119680,183.400005
1413.620431,182.540005
1414.121182,181.630005
1414.621933,180.680005
1415.122684,179.250005
1415.623435,177.280005
1416.124186,175.640005
1416.624937,174.490005
1417.125689,173.320005
1417.626440,172.120005
1418.127191,170.960005
1418.627942,169.710005
1419.128693,168.580005
1419.629444,167.270005
1420.130195,165.520005
1420.630946,164.060005
1421.131698,163.080005
1421.632449,161.590005
1422.133200,159.650005
1422.633951,158.080005
1423.134702,156.720005
1423.635453,155.300005
1424.136204,153.810005
1424.636955,152.290005
1425.137707,151.000005
1425.638458,149.600004
1426.139209,147.880004
1426.639960,146.350004
1427.140711,145.010004
1427.641462,143.600004
1428.142213,141.900004
1428.642964,139.890004
1429.143716,137.880004
1429.644467,135.910004
1430.145218,134.220004
1430.645969,132.990004
1431.146720,131.380004
1431.647471,129.150004
1432.148222,127.330004
1432.648973,125.820004
1433.149725,123.890004
1433.650476,121.960004
1434.151227,120.320004
1434.651978,118.480004
1435.152729,116.490003
1435.653480,114.630003
1436.154231,112.670003
1436.654982,110.650003
1437.155734,108.200003
1437.656485,105.230003
1438.157236,103.060003
1438.657987,101.040003
1439.158738,98.440003
1439.659489,96.290003
1440.160240,94.130003
1440.660991,91.490003
1441.161743,88.760003
1441.662494,85.830003
1442.163245,82.900002
1442.663996,80.470002
1443.164747,78.160002
1443.665498,75.820002
1444.166249,73.710002
1444.667001,71.310002
1445.167752,68.530002
1445.668503,65.650002
1446.169254,62.610002
1446.670005,59.740002
1447.170756,56.990002
1447.671507,54.020002
1448.172258,51.100002
1448.673010,48.760001
1449.173761,46.510001
1449.674512,43.570001
1450.175263,40.400001
1450.676014,37.460001
1451.176765,34.620001
1451.677516,31.590001
1452.178267,28.830001
1452.679019,26.430001
1453.179770,24.060001
1453.680521,21.600001
1454.181272,18.570001
1454.682023,15.390000
1455.182774,12.470000
1455.683525,9.480000
1456.184276,6.910000
1456.685028,4.570000
1457.185779,1.860000
1457.686530,-1.030000
1458.187281,-3.630000
1458.688032,-6.150000
1459.188783,-9.010000
1459.689534,-11.680000
1460.190285,-14.100000
1460.691037,-16.210000
1461.191788,-17.820001
1461.692539,-19.630001
1462.193290,-22.130001
1462.694041,-24.820001
1463.194792,-27.450001
1463.695543,-29.570001
1464.196294,-31.050001
1464.697046,-32.730001
1465.197797,-34.690001
1465.698548,-36.360001
1466.199299,-37.980001
1466.700050,-40.210001
1467.200801,-42.290001
1467.701552,-43.940001
1468.202303,-45.470001
1468.703055,-46.830001
1469.203806,-48.550001
1469.704557,-50.520002
1470.205308,-52.200002
1470.706059,-53.910002
1471.206810,-56.020002
1471.707561,-57.900002
1472.208312,-59.520002
1472.709064,-61.430002
1473.209815,-63.280002
1473.710566,-64.890002
1474.211317,-66.330002
1474.712068,-67.830002
1475.212819,-69.720002
1475.713570,-71.850002
1476.214321,-73.810002
1476.715073,-75.350002
1477.215824,-76.760002
1477.716575,-78.010002
1478.217326,-79.510002
1478.718077,-81.350002
1479.218828,-82.840002
1479.719579,-84.950003
1480.220330,-87.570003
1480.721082,-89.540003
1481.221833,-91.280003
1481.722584,-93.360003
1482.223335,-95.470003
1482.724086,-97.370003
1483.224837,-99.420003
1483.725588,-101.540003
1484.226340,-104.140003
1484.727091,-107.040003
1485.227842,-109.140003
1485.728593,-111.370003
1486.229344,-113.890003
1486.730095,-115.850003
1487.230846,-118.250004
1487.731597,-120.850004
1488.232349,-123.230004
1488.733100,-126.300004
1489.233851,-129.490004
1489.734602,-132.020004
1490.235353,-134.340004
1490.736104,-136.700004
1491.236855,-139.140004
1491.737606,-142.160004
1492.238358,-145.310004
1492.739109,-148.180004
1493.239860,-151.250005
1493.740611,-154.040005
1494.241362,-156.550005
1494.742113,-159.080005
1495.242864,-161.290005
1495.743615,-163.770005
1496.244367,-166.940005
1496.745118,-170.070005
1497.245869,-172.770005
1497.746620,-175.600005
1498.247371,-178.220005
1498.748122,-180.630005
1499.248873,-183.270005
1499.749624,-185.950006
1500.250376,-189.160006
1500.751127,-192.580006
1501.251878,-195.590006
1501.752629,-198.290006
1502.253380,-201.010006
1502.754131,-203.980006
1503.254882,-206.450006
1503.755633,-208.970006
1504.256385,-211.960006
1504.757136,-214.790006
1505.257887,-217.740006
1505.758638,-220.570007
1506.259389,-222.880007
1506.760140,-225.110007
1507.260891,-227.580007
1507.761642,-230.040007
1508.262394,-232.510007
1508.763145,-234.850007
1509.263896,-236.690007
1509.764647,-238.810007
1510.265398,-241.210007
1510.766149,-243.120007
1511.266900,-244.870007
1511.767651,-246.820007
1512.268403,-248.720007
1512.769154,-250.510007
1513.269905,-252.260008
1513.770656,-254.250008
1514.271407,-256.380008
1514.772158,-258.060008
1515.272909,-259.770008
1515.773660,-261.730008
1516.274412,-263.480008
1516.775163,-265.320008
1517.275914,-266.980008
1517.776665,-268.300008
1518.277416,-270.290008
1518.778167,-272.490008
1519.278918,-274.000008
1519.779670,-275.340008
1520.280421,-276.360008
1520.781172,-277.270008
1521.281923,-278.470008
1521.782674,-279.850008
1522.283425,-281.680008
1522.784176,-283.400008
1523.284927,-285.010008
1523.785679,-286.670009
1524.286430,-287.910009
1524.787181,-289.360009
1525.287932,-290.530009
1525.788683,-291.770009
1526.289434,-293.920009
1526.790185,-295.910009
1527.290936,-297.350009
1527.791688,-299.010009
1528.292439,-300.670009
1528.793190,-302.170009
1529.293941,-303.580009
1529.794692,-304.670009
1530.295443,-306.110009
1530.796194,-308.330009
1531.296945,-310.600009
1531.797697,-312.420009
1532.298448,-314.330009
1532.799199,-316.440009
1533.299950,-318.450009
1533.800701,-320.520010
1534.301452,-322.610010
1534.802203,-324.860010
1535.302954,-327.520010
1535.803706,-329.900010
1536.304457,-332.240010
1536.805208,-334.760010
1537.305959,-336.890010
1537.806710,-339.350010
1538.307461,-342.050010
1538.808212,-344.390010
1539.308963,-347.200010
1539.809715,-350.360010
1540.310466,-353.370011
1540.811217,-356.320011
1541.311968,-359.100011
1541.812719,-362.000011
1542.313470,-364.790011
1542.814221,-367.970011
1543.314972,-371.610011
1543.815724,-374.920011
1544.316475,-377.670011
1544.817226,-380.480011
1545.317977,-383.710011
1545.818728,-386.950012
1546.319479,-390.530012
1546.820230,-394.090012
1547.320981,-397.810012
1547.821733,-401.550012
1548.322484,-404.860012
1548.823235,-408.770012
1549.323986,-412.560012
1549.824737,-415.990012
1550.325488,-419.840013
1550.826239,-423.670013
1551.326990,-427.230013
1551.827742,-431.200013
1552.328493,-435.470013
1552.829244,-439.200013
1553.329995,-442.690013
1553.830746,-445.980013
1554.331497,-448.790013
1554.832248,-451.830013
1555.332999,-455.370014
1555.833751,-459.380014
1556.334502,-463.480014
1556.835253,-466.820014
1557.336004,-469.670014
1557.836755,-472.300014
1558.337506,-474.740014
1558.838257,-477.600014
1559.339009,-480.780014
1559.839760,-483.480014
1560.340511,-485.980014
1560.841262,-489.020015
1561.342013,-491.850015
1561.842764,-494.330015
1562.343515,-496.720015
1562.844266,-499.000015
1563.345018,-501.480015
1563.845769,-503.960015
1564.346520,-505.840015
1564.847271,-507.440015
1565.348022,-509.670015
1565.848773,-512.080015
1566.349524,-514.150015
1566.850275,-516.070015
1567.351027,-517.850015
1567.851778,-519.350015
1568.352529,-521.040016
1568.853280,-522.830016
1569.354031,-524.820016
1569.854782,-526.840016
1570.355533,-528.480016
1570.856284,-530.450016
1571.357036,-532.150016
1571.857787,-533.940016
1572.358538,-535.700016
1572.859289,-537.600016
1573.360040,-539.990016
1573.860791,-542.140016
1574.361542,-543.700016
1574.862293,-545.440016
1575.363045,-548.030016
1575.863796,-549.920016
1576.364547,-551.900016
1576.865298,-554.660017
1577.366049,-557.160017
1577.866800,-559.940017
1578.367551,-562.610017
1578.868302,-564.570017
1579.369054,-566.550017
1579.869805,-568.770017
1580.370556,-571.340017
1580.871307,-574.540017
1581.372058,-577.720017
1581.872809,-580.500017
1582.373560,-583.350017
1582.874311,-586.330017
1583.375063,-589.310018
1583.875814,-592.190018
1584.376565,-594.930018
1584.877316,-597.830018
1585.378067,-601.240018
1585.878818,-604.490018
1586.379569,-607.780018
1586.880320,-611.090018
1587.381072,-613.930018
1587.881823,-616.730018
1588.382574,-620.220018
1588.883325,-624.180019
1589.384076,-627.550019
1589.884827,-630.800019
1590.385578,-633.970019
1590.886329,-637.000019
1591.387081,-640.160019
1591.887832,-643.280019
1592.388583,-646.180019
1592.889334,-648.950019
1593.390085,-651.830019
1593.890836,-654.920020
1594.391587,-658.210020
1594.892339,-661.440020
1595.393090,-664.380020
1595.893841,-666.970020
1596.394592,-669.660020
1596.895343,-672.330020
1597.396094,-674.870020
1597.896845,-677.570020
1598.397596,-680.420020
1598.898348,-683.050020
1599.399099,-685.670020
1599.899850,-688.690021
1600.400601,-691.290021
1600.901352,-693.380021
1601.402103,-695.420021
1601.902854,-697.700021
1602.403605,-700.270021
1602.904357,-702.870021
1603.405108,-705.460021
1603.905859,-707.650021
1604.406610,-709.890021
1604.907361,-711.680021
1605.408112,-713.360021
1605.908863,-715.230021
1606.409614,-716.940021
1606.910366,-718.800021
1607.411117,-721.150021
1607.911868,-723.500022
1608.412619,-725.410022
1608.913370,-727.260022
1609.414121,-729.340022
1609.914872,-731.590022
1610.415623,-734.060022
1610.916375,-736.480022
1611.417126,-738.710022
1611.917877,-741.220022
1612.418628,-743.630022
1612.919379,-746.240022
1613.420130,-748.960022
1613.920881,-751.350022
1614.421632,-754.070022
1614.922384,-757.140023
1615.423135,-760.200023
1615.923886,-763.420023
1616.424637,-766.770023
1616.925388,-769.990023
1617.426139,-773.010023
1617.926890,-776.200023
1618.427641,-779.610023
1618.928393,-783.230023
1619.429144,-786.350023
1619.929895,-789.470024
1620.430646,-792.890024
1620.931397,-796.330024
1621.432148,-799.680024
1621.932899,-803.340024
1622.433650,-807.160024
1622.934402,-810.510024
1623.435153,-814.410024
1623.935904,-818.530024
1624.436655,-822.120025
1624.937406,-826.330025
1625.438157,-830.180025
1625.938908,-833.710025
1626.439659,-837.140025
1626.940411,-840.710025
1627.441162,-844.780025
1627.941913,-848.870025
1628.442664,-852.930025
1628.943415,-856.540026
1629.444166,-860.060026
1629.944917,-863.560026
1630.445669,-867.190026
1630.946420,-870.190026
1631.447171,-873.190026
1631.947922,-877.110026
1632.448673,-880.720026
1632.949424,-883.990026
1633.450175,-887.340026
1633.950926,-889.900027
1634.451678,-892.460027
1634.952429,-895.160027
1635.453180,-897.880027
1635.953931,-901.060027
1636.454682,-904.170027
1636.955433,-906.320027
1637.456184,-908.570027
1637.956935,-911.260027
1638.457687,-913.450027
1638.958438,-915.540027
1639.459189,-917.500027
1639.959940,-919.350027
1640.460691,-921.190027
1640.961442,-923.230028
1641.462193,-924.930028
1641.962944,-926.890028
1642.463696,-928.900028
1642.964447,-930.770028
1643.465198,-932.570028
1643.965949,-934.260028
1644.466700,-936.570028
1644.967451,-938.860028
1645.468202,-941.360028
1645.968953,-944.090028
1646.469705,-946.210028
1646.970456,-948.330028
1647.471207,-950.070028
1647.971958,-951.960028
1648.472709,-954.480028
1648.973460,-956.870029
1649.474211,-959.120029
1649.974962,-961.820029
1650.475714,-964.660029
1650.976465,-966.710029
1651.477216,-968.970029
1651.977967,-971.560029
1652.478718,-973.880029
1652.979469,-976.820029
1653.480220,-979.860029
1653.980971,-982.850029
1654.481723,-985.640029
1654.982474,-988.330029
1655.483225,-991.050030
1655.983976,-993.690030
1656.484727,-996.860030
1656.985478,-999.900030
1657.486229,-1003.230030
1657.986980,-1006.650030
1658.487732,-1010.280030
1658.988483,-1014.280030
1659.489234,-1017.660030
1659.989985,-1020.980030
1660.490736,-1023.980031
1660.991487,-1027.230031
1661.492238,-1030.890031
1661.992989,-1034.500031
1662.493741,-1038.020031
1662.994492,-1041.470031
1663.495243,-1045.010031
1663.995994,-1048.340031
1664.496745,-1051.820031
1664.997496,-1055.040031
1665.498247,-1058.610032
1665.998998,-1062.600032
1666.499750,-1066.000032
1667.000501,-1069.590032
