1376.064096,483.640014
1376.564847,481.920014
1377.065598,480.120014
1377.566350,477.920014
1378.067101,475.670014
1378.567852,473.980014
1379.068603,472.010014
1379.569354,469.340014
1380.070105,467.300014
1380.570856,465.050014
1381.071607,462.270014
1381.572359,459.820014
1382.073110,457.080014
1382.573861,453.970014
1383.074612,451.100013
1383.575363,447.900013
1384.076114,444.510013
1384.576865,441.460013
1385.077616,438.130013
1385.578368,434.570013
1386.079119,430.770013
1386.579870,426.710013
1387.080621,423.160013
1387.581372,419.610013
1388.082123,415.600012
1388.582874,412.000012
1389.083625,408.430012
1389.584377,404.580012
1390.085128,400.500012
1390.585879,395.670012
1391.086630,391.050012
1391.587381,386.870012
1392.088132,382.490011
1392.588883,378.340011
1393.089634,374.190011
1393.590386,369.760011
1394.091137,365.120011
1394.591888,360.940011
1395.092639,356.570011
1395.593390,351.490010
1396.094141,346.800010
1396.594892,342.010010
1397.095643,337.830010
1397.596395,333.760010
1398.097146,328.710010
1398.597897,323.680010
1399.098648,319.080010
1399.599399,314.340009
1400.100150,309.290009
1400.600901,304.380009
1401.101652,299.050009
1401.602404,294.240009
1402.103155,289.830009
1402.603906,284.450008
1403.104657,279.630008
1403.605408,275.270008
1404.106159,270.330008
1404.606910,265.550008
1405.107661,260.970008
1405.608413,256.370008
1406.109164,252.000008
1406.609915,247.440007
1407.110666,242.410007
1407.611417,238.060007
1408.112168,234.300007
1408.612919,230.260007
1409.113671,226.110007
1409.614422,222.010007
1410.115173,218.130007
1410.615924,214.550006
1411.116675,210.870006
1411.617426,207.010006
1412.118177,203.230006
1412.618928,199.950006
1413.119680,196.700006
1413.620431,193.240006
1414.121182,190.150006
1414.621933,187.200006
1415.122684,184.650006
1415.623435,182.210005
1416.124186,179.100005
1416.624937,176.300005
1417.125689,174.230005
1417.626440,172.430005
1418.127191,170.220005
1418.627942,167.840005
1419.128693,165.930005
1419.629444,164.120005
1420.130195,162.330005
1420.630946,160.340005
1421.131698,158.460005
1421.632449,156.660005
1422.133200,155.120005
1422.633951,153.990005
1423.134702,153.080005
1423.635453,151.830005
1424.136204,150.320004
1424.636955,149.190004
1425.137707,148.240004
1425.638458,147.400004
1426.139209,146.720004
1426.639960,146.070004
1427.140711,145.360004
1427.641462,144.500004
1428.142213,143.660004
1428.642964,143.310004
1429.143716,142.890004
1429.644467,142.490004
1430.145218,142.440004
1430.645969,142.170004
1431.146720,141.970004
1431.647471,141.800004
1432.148222,141.550004
1432.648973,141.490004
1433.149725,141.370004
1433.650476,141.180004
1434.151227,140.790004
1434.651978,140.540004
1435.152729,140.310004
1435.653480,139.810004
1436.154231,139.780004
1436.654982,139.650004
1437.155734,139.150004
1437.656485,139.180004
1438.157236,139.070004
1438.657987,138.640004
1439.158738,139.010004
1439.659489,139.550004
1440.160240,139.150004
1440.660991,138.520004
1441.161743,137.950004
1441.662494,137.770004
1442.163245,137.900004
1442.663996,137.650004
1443.164747,137.450004
1443.665498,137.560004
1444.166249,137.310004
1444.667001,136.710004
1445.167752,136.330004
1445.668503,135.730004
1446.169254,135.330004
1446.670005,135.320004
1447.170756,134.980004
1447.671507,134.360004
1448.172258,133.910004
1448.673010,133.300004
1449.173761,132.270004
1449.674512,131.460004
1450.175263,130.930004
1450.676014,130.210004
1451.176765,129.510004
1451.677516,128.690004
1452.178267,127.380004
1452.679019,126.430004
1453.179770,125.980004
1453.680521,124.580004
1454.181272,123.080004
1454.682023,122.210004
1455.182774,121.220004
1455.683525,120.320004
1456.184276,119.310004
1456.685028,118.230004
1457.185779,117.370003
1457.686530,116.420003
1458.187281,115.210003
1458.688032,113.840003
1459.188783,112.600003
1459.689534,111.400003
1460.190285,110.090003
1460.691037,109.030003
1461.191788,107.970003
1461.692539,106.460003
1462.193290,104.800003
1462.694041,103.690003
1463.194792,102.660003
1463.695543,101.210003
1464.196294,100.000003
1464.697046,99.350003
1465.197797,98.510003
1465.698548,97.390003
1466.199299,96.360003
1466.700050,95.390003
1467.200801,94.360003
1467.701552,93.290003
1468.202303,92.230003
1468.703055,91.060003
1469.203806,89.790003
1469.704557,88.500003
1470.205308,87.140003
1470.706059,86.320003
1471.206810,85.390003
1471.707561,84.070003
1472.208312,83.520002
1472.709064,82.920002
1473.209815,81.990002
1473.710566,81.290002
1474.211317,80.560002
1474.712068,79.560002
1475.212819,78.620002
1475.713570,77.540002
1476.214321,76.410002
1476.715073,75.840002
1477.215824,75.380002
1477.716575,74.830002
1478.217326,74.160002
1478.718077,73.490002
1479.218828,72.580002
1479.719579,71.530002
1480.220330,70.830002
1480.721082,70.190002
1481.221833,69.560002
1481.722584,69.210002
1482.223335,68.490002
1482.724086,67.570002
1483.224837,67.290002
1483.725588,66.700002
1484.226340,65.950002
1484.727091,65.160002
1485.227842,63.880002
1485.728593,63.240002
1486.229344,62.920002
1486.730095,61.940002
1487.230846,60.930002
1487.731597,60.320002
1488.232349,59.420002
1488.733100,58.440002
1489.233851,57.710002
1489.734602,57.200002
1490.235353,56.820002
1490.736104,55.940002
1491.236855,54.890002
1491.737606,53.850002
1492.238358,53.260002
1492.739109,52.770002
1493.239860,51.850002
1493.740611,51.160002
1494.241362,50.150001
1494.742113,48.910001
1495.242864,47.980001
1495.743615,46.740001
1496.244367,45.310001
1496.745118,44.320001
1497.245869,43.560001
1497.746620,42.820001
1498.247371,41.860001
1498.748122,40.320001
1499.248873,38.790001
1499.749624,37.820001
1500.250376,36.410001
1500.751127,34.640001
1501.251878,33.250001
1501.752629,31.900001
1502.253380,30.110001
1502.754131,28.450001
1503.254882,27.050001
1503.755633,25.190001
1504.256385,23.300001
1504.757136,22.000001
1505.257887,20.640001
1505.758638,18.960001
1506.259389,17.310001
1506.760140,15.660000
1507.260891,14.200000
1507.761642,12.730000
1508.262394,11.070000
1508.763145,9.330000
1509.263896,7.360000
1509.764647,5.460000
1510.265398,3.910000
1510.766149,2.370000
1511.266900,0.310000
1511.767651,-1.610000
1512.268403,-2.970000
1512.769154,-4.850000
1513.269905,-6.740000
1513.770656,-8.550000
1514.271407,-10.560000
1514.772158,-12.430000
1515.272909,-14.110000
1515.773660,-15.520000
1516.274412,-17.180001
1516.775163,-19.250001
1517.275914,-21.480001
1517.776665,-23.400001
1518.277416,-25.070001
1518.778167,-27.260001
1519.278918,-29.250001
1519.779670,-31.120001
1520.280421,-32.850001
1520.781172,-34.570001
1521.281923,-36.800001
1521.782674,-38.570001
1522.283425,-40.050001
1522.784176,-41.520001
1523.284927,-43.390001
1523.785679,-45.360001
1524.286430,-46.850001
1524.787181,-48.590001
1525.287932,-50.360002
1525.788683,-52.010002
1526.289434,-53.850002
1526.790185,-55.830002
1527.290936,-57.470002
1527.791688,-58.570002
1528.292439,-59.770002
1528.793190,-61.280002
1529.293941,-63.220002
1529.794692,-64.950002
1530.295443,-66.460002
1530.796194,-68.050002
1531.296945,-69.550002
1531.797697,-70.730002
1532.298448,-71.650002
1532.799199,-72.800002
1533.299950,-74.370002
1533.800701,-75.980002
1534.301452,-77.200002
1534.802203,-78.740002
1535.302954,-80.780002
1535.803706,-82.240002
1536.304457,-82.940002
1536.805208,-83.840002
1537.305959,-85.470003
1537.806710,-87.140003
1538.307461,-88.470003
1538.808212,-89.730003
1539.308963,-91.070003
1539.809715,-92.220003
1540.310466,-93.070003
1540.811217,-94.000003
1541.311968,-94.860003
1541.812719,-95.970003
1542.313470,-97.060003
1542.814221,-98.140003
1543.314972,-99.270003
1543.815724,-100.450003
1544.316475,-101.710003
1544.817226,-102.860003
1545.317977,-104.010003
1545.818728,-105.060003
1546.319479,-106.520003
1546.820230,-107.790003
1547.320981,-108.430003
1547.821733,-109.630003
1548.322484,-110.760003
1548.823235,-111.640003
1549.323986,-112.950003
1549.824737,-114.220003
1550.325488,-115.250003
1550.826239,-116.490003
1551.326990,-117.810004
1551.827742,-118.850004
1552.328493,-120.250004
1552.829244,-121.550004
1553.329995,-122.510004
1553.830746,-123.820004
1554.331497,-125.170004
1554.832248,-126.610004
1555.332999,-128.000004
1555.833751,-129.000004
1556.334502,-130.320004
1556.835253,-131.860004
1557.336004,-133.260004
1557.836755,-134.320004
1558.337506,-135.290004
1558.838257,-136.540004
1559.339009,-137.600004
1559.839760,-138.700004
1560.340511,-140.180004
1560.841262,-141.510004
1561.342013,-142.750004
1561.842764,-144.090004
1562.343515,-145.260004
1562.844266,-146.760004
1563.345018,-148.420004
1563.845769,-149.900004
1564.346520,-151.720005
1564.847271,-153.410005
1565.348022,-154.720005
1565.848773,-156.500005
1566.349524,-158.040005
1566.850275,-159.060005
1567.351027,-160.630005
1567.851778,-162.070005
1568.352529,-163.290005
1568.853280,-165.080005
1569.354031,-166.700005
1569.854782,-168.320005
1570.355533,-170.160005
1570.856284,-171.680005
1571.357036,-173.400005
1571.857787,-175.490005
1572.358538,-177.310005
1572.859289,-179.140005
1573.360040,-181.430005
1573.860791,-183.190005
1574.361542,-184.620006
1574.862293,-186.560006
1575.363045,-188.480006
1575.863796,-189.910006
1576.364547,-191.760006
1576.865298,-194.120006
1577.366049,-196.230006
1577.866800,-198.400006
1578.367551,-200.430006
1578.868302,-202.550006
1579.369054,-204.860006
1579.869805,-207.180006
1580.370556,-209.940006
1580.871307,-212.150006
1581.372058,-214.350006
1581.872809,-216.940006
1582.373560,-219.070007
1582.874311,-221.200007
1583.375063,-223.190007
1583.875814,-225.490007
1584.376565,-228.230007
1584.877316,-231.080007
1585.378067,-233.510007
1585.878818,-235.800007
1586.379569,-238.600007
1586.880320,-241.390007
1587.381072,-243.990007
1587.881823,-246.510007
1588.382574,-249.120007
1588.883325,-251.630007
1589.384076,-254.180008
1589.884827,-256.880008
1590.385578,-259.200008
1590.886329,-261.300008
1591.387081,-263.710008
1591.887832,-266.110008
1592.388583,-268.300008
1592.889334,-270.720008
1593.390085,-273.750008
1593.890836,-276.780008
1594.391587,-279.360008
1594.892339,-282.030008
1595.393090,-284.640008
1595.893841,-286.870009
1596.394592,-289.450009
1596.895343,-292.140009
1597.396094,-295.050009
1597.896845,-298.250009
1598.397596,-300.980009
1598.898348,-303.480009
1599.399099,-305.910009
1599.899850,-308.370009
1600.400601,-311.000009
1600.901352,-313.530009
1601.402103,-315.760009
1601.902854,-318.190009
1602.403605,-320.840010
1602.904357,-323.140010
1603.405108,-325.370010
1603.905859,-327.800010
1604.406610,-330.040010
1604.907361,-332.030010
1605.408112,-334.190010
1605.908863,-336.420010
1606.409614,-338.220010
1606.910366,-340.130010
1607.411117,-341.970010
1607.911868,-343.800010
1608.412619,-345.750010
1608.913370,-347.790010
1609.414121,-349.950010
1609.914872,-351.820010
1610.415623,-353.680011
1610.916375,-355.410011
1611.417126,-357.320011
1611.917877,-359.470011
1612.418628,-361.410011
1612.919379,-363.440011
1613.420130,-365.490011
1613.920881,-367.610011
1614.421632,-369.560011
1614.922384,-371.380011
1615.423135,-373.240011
1615.923886,-375.320011
1616.424637,-377.650011
1616.925388,-379.530011
1617.426139,-381.060011
1617.926890,-382.670011
1618.427641,-384.690011
1618.928393,-386.890012
1619.429144,-388.940012
1619.929895,-391.050012
1620.430646,-393.020012
1620.931397,-394.780012
1621.432148,-396.490012
1621.932899,-398.130012
1622.433650,-399.870012
1622.934402,-401.790012
1623.435153,-403.840012
1623.935904,-406.070012
1624.436655,-408.170012
1624.937406,-410.030012
1625.438157,-412.180012
1625.938908,-414.080012
1626.439659,-415.510012
1626.940411,-417.540012
1627.441162,-419.750013
1627.941913,-421.830013
1628.442664,-424.070013
1628.943415,-426.030013
1629.444166,-427.850013
1629.944917,-429.990013
1630.445669,-432.300013
1630.946420,-434.590013
1631.447171,-436.700013
1631.947922,-438.630013
1632.448673,-440.910013
1632.949424,-443.500013
1633.450175,-445.980013
1633.950926,-448.200013
1634.451678,-450.540013
1634.952429,-452.550013
1635.453180,-454.540014
1635.953931,-456.910014
1636.454682,-459.010014
1636.955433,-461.180014
1637.456184,-463.050014
1637.956935,-464.770014
1638.457687,-466.650014
1638.958438,-468.680014
1639.459189,-471.000014
1639.959940,-473.140014
1640.460691,-475.400014
1640.961442,-477.550014
1641.462193,-479.130014
1641.962944,-480.960014
1642.463696,-483.080014
1642.964447,-484.940014
1643.465198,-486.710015
1643.965949,-488.830015
1644.466700,-491.000015
1644.967451,-492.990015
1645.468202,-495.120015
1645.968953,-497.050015
1646.469705,-498.770015
1646.970456,-500.650015
1647.471207,-502.530015
1647.971958,-504.440015
1648.472709,-506.250015
1648.973460,-508.130015
1649.474211,-510.260015
1649.974962,-512.060015
1650.475714,-513.470015
1650.976465,-514.950015
1651.477216,-516.510015
1651.977967,-517.880015
1652.478718,-519.520015
1652.979469,-521.170016
1653.480220,-522.590016
1653.980971,-524.350016
1654.481723,-526.030016
1654.982474,-527.430016
1655.483225,-528.710016
1655.983976,-530.110016
1656.484727,-531.580016
1656.985478,-533.010016
1657.486229,-534.650016
1657.986980,-536.150016
1658.487732,-537.430016
1658.988483,-538.650016
1659.489234,-539.800016
1659.989985,-540.880016
1660.490736,-542.330016
1660.991487,-544.250016
1661.492238,-545.820016
1661.992989,-546.970016
1662.493741,-548.490016
1662.994492,-550.330016
1663.495243,-551.720016
1663.995994,-553.040016
1664.496745,-554.910017
1664.997496,-556.980017
1665.498247,-559.170017
1665.998998,-560.950017
1666.499750,-562.330017
1667.000501,-564.000017
1667.501252,-565.700017
1668.002003,-567.030017
1668.502754,-568.400017
1669.003505,-569.920017
1669.504256,-571.460017
1670.005008,-573.520017
1670.505759,-575.600017
1671.006510,-577.230017
1671.507261,-579.020017
1672.008012,-581.030017
1672.508763,-583.050017
1673.009514,-585.260017
1673.510265,-587.670018
1674.011017,-589.650018
1674.511768,-591.740018
1675.012519,-594.300018
1675.513270,-596.730018
1676.014021,-598.640018
1676.514772,-600.390018
1677.015523,-602.700018
1677.516274,-605.030018
1678.017026,-607.380018
1678.517777,-610.060018
1679.018528,-612.680018
1679.519279,-615.510018
1680.020030,-618.480018
1680.520781,-621.410019
1681.021532,-624.550019
1681.522283,-627.660019
1682.023035,-630.310019
1682.523786,-633.060019
1683.024537,-636.070019
1683.525288,-638.720019
1684.026039,-641.330019
1684.526790,-644.130019
1685.027541,-646.930019
1685.528292,-649.800019
1686.029044,-652.970019
1686.529795,-656.310020
1687.030546,-659.480020
1687.531297,-663.210020
1688.032048,-666.930020
1688.532799,-670.070020
1689.033550,-673.260020
1689.534301,-676.490020
1690.035053,-680.200020
1690.535804,-683.750020
1691.036555,-686.850020
1691.537306,-690.120021
1692.038057,-693.680021
1692.538808,-697.270021
1693.039559,-700.550021
1693.540310,-703.890021
1694.041062,-707.320021
1694.541813,-710.930021
1695.042564,-714.680021
1695.543315,-718.350021
1696.044066,-722.490022
1696.544817,-726.380022
1697.045568,-729.430022
1697.546319,-732.330022
1698.047071,-735.290022
1698.547822,-738.160022
1699.048573,-740.980022
1699.549324,-743.900022
1700.050075,-747.020022
1700.550826,-750.080022
1701.051577,-752.960022
1701.552328,-755.930023
1702.053080,-758.810023
1702.553831,-761.440023
1703.054582,-764.180023
1703.555333,-767.060023
1704.056084,-769.780023
1704.556835,-772.460023
1705.057586,-775.220023
1705.558338,-777.700023
1706.059089,-779.980023
1706.559840,-782.500023
1707.060591,-785.080023
1707.561342,-787.470023
1708.062093,-789.830024
1708.562844,-792.590024
1709.063595,-795.420024
1709.564347,-797.770024
1710.065098,-799.950024
1710.565849,-802.380024
1711.066600,-804.950024
1711.567351,-807.220024
1712.068102,-809.440024
1712.568853,-811.480024
1713.069604,-813.350024
1713.570356,-815.580024
1714.071107,-817.780024
1714.571858,-819.600024
1715.072609,-821.490024
1715.573360,-823.970025
1716.074111,-826.240025
1716.574862,-828.430025
1717.075613,-830.660025
1717.576365,-832.570025
1718.077116,-834.960025
1718.577867,-837.150025
1719.078618,-838.960025
1719.579369,-841.290025
1720.080120,-843.800025
1720.580871,-846.090025
1721.081622,-848.170025
1721.582374,-850.220025
1722.083125,-852.600025
1722.583876,-855.330025
1723.084627,-857.810026
1723.585378,-859.780026
1724.086129,-862.160026
1724.586880,-865.040026
1725.087631,-867.620026
1725.588383,-870.090026
1726.089134,-872.490026
1726.589885,-874.660026
1727.090636,-877.050026
1727.591387,-879.600026
1728.092138,-882.200026
1728.592889,-884.650026
1729.093640,-886.720026
1729.594392,-889.030026
1730.095143,-891.510027
1730.595894,-894.040027
1731.096645,-896.400027
1731.597396,-898.570027
1732.098147,-901.020027
1732.598898,-903.590027
1733.099649,-906.130027
1733.600401,-908.300027
1734.101152,-910.360027
1734.601903,-912.650027
1735.102654,-914.870027
1735.603405,-917.040027
1736.104156,-919.390027
1736.604907,-921.740027
1737.105658,-923.780028
1737.606410,-925.810028
1738.107161,-927.960028
1738.607912,-930.250028
1739.108663,-932.700028
1739.609414,-935.090028
1740.110165,-937.340028
1740.610916,-939.470028
1741.111668,-941.700028
1741.612419,-943.920028
1742.113170,-945.890028
1742.613921,-948.290028
1743.114672,-951.120028
1743.615423,-953.340028
1744.116174,-955.120028
1744.616925,-957.330029
1745.117677,-959.840029
1745.618428,-961.990029
1746.119179,-963.920029
1746.619930,-966.190029
1747.120681,-968.740029
1747.621432,-971.050029
1748.122183,-973.100029
1748.622934,-975.520029
1749.123686,-978.240029
1749.624437,-980.820029
1750.125188,-983.530029
1750.625939,-986.330029
1751.126690,-988.780029
1751.627441,-990.960030
1752.128192,-993.310030
1752.628943,-995.800030
1753.129695,-998.220030
1753.630446,-1000.750030
1754.131197,-1003.640030
1754.631948,-1006.940030
1755.132699,-1010.050030
1755.633450,-1013.020030
1756.134201,-1016.470030
1756.634952,-1019.950030
1757.135704,-1023.170030
1757.636455,-1026.610031
1758.137206,-1029.980031
1758.637957,-1033.440031
1759.138708,-1037.250031
1759.639459,-1040.740031
1760.140210,-1044.260031
1760.640961,-1047.750031
1761.141713,-1050.880031
1761.642464,-1054.540031
1762.143215,-1058.110032
1762.643966,-1061.420032
1763.144717,-1065.520032
1763.645468,-1069.570032
1764.146219,-1072.970032
1764.646970,-1076.360032
1765.147722,-1080.000032
1765.648473,-1083.530032
1766.149224,-1087.290032
1766.649975,-1091.340033
1767.150726,-1094.990033
1767.651477,-1098.760033
1768.152228,-1102.630033
1768.652979,-1106.470033
1769.153731,-1110.250033
1769.654482,-1113.590033
1770.155233,-1116.880033
1770.655984,-1120.320033
1771.156735,-1123.790033
1771.657486,-1126.980034
1772.158237,-1130.320034
1772.658988,-1133.740034
1773.159740,-1136.810034
1773.660491,-1139.890034
1774.161242,-1142.880034
1774.661993,-1145.880034
1775.162744,-1149.110034
1775.663495,-1152.000034
1776.164246,-1154.330034
1776.664997,-1156.680034
1777.165749,-1159.210035
1777.666500,-1161.690035
1778.167251,-1164.270035
1778.668002,-1167.120035
1779.168753,-1169.940035
1779.669504,-1172.380035
1780.170255,-1174.560035
1780.671007,-1176.820035
1781.171758,-1179.310035
1781.672509,-1181.660035
1782.173260,-1183.670035
1782.674011,-1185.460035
1783.174762,-1187.630035
1783.675513,-1190.230035
1784.176264,-1192.630036
1784.677016,-1194.930036
1785.177767,-1197.120036
1785.678518,-1199.290036
1786.179269,-1201.500036
1786.680020,-1203.320036
1787.180771,-1205.130036
1787.681522,-1207.240036
1788.182273,-1209.420036
1788.683025,-1211.830036
1789.183776,-1214.340036
1789.684527,-1216.820036
1790.185278,-1219.370036
1790.686029,-1222.010036
1791.186780,-1224.590036
1791.687531,-1226.820037
1792.188282,-1229.080037
1792.689034,-1231.710037
1793.189785,-1234.350037
1793.690536,-1236.770037
1794.191287,-1239.400037
1794.692038,-1242.200037
1795.192789,-1244.680037
1795.693540,-1247.230037
1796.194291,-1249.880037
1796.695043,-1252.500037
1797.195794,-1255.250037
1797.696545,-1257.810037
1798.197296,-1260.560038
1798.698047,-1263.620038
1799.198798,-1266.390038
1799.699549,-1269.080038
1800.200300,-1271.810038
1800.701052,-1274.480038
1801.201803,-1277.360038
1801.702554,-1280.180038
1802.203305,-1282.670038
1802.704056,-1285.400038
1803.204807,-1288.220038
1803.705558,-1290.890038
1804.206309,-1293.860039
1804.707061,-1297.160039
1805.207812,-1300.500039
1805.708563,-1303.400039
1806.209314,-1305.990039
1806.710065,-1308.830039
1807.210816,-1311.690039
1807.711567,-1314.470039
1808.212318,-1317.380039
1808.713070,-1320.420039
1809.213821,-1323.510039
1809.714572,-1326.470040
1810.215323,-1329.200040
1810.716074,-1331.830040
1811.216825,-1334.480040
1811.717576,-1337.010040
1812.218327,-1339.420040
1812.719079,-1342.210040
1813.219830,-1344.800040
1813.720581,-1347.160040
1814.221332,-1350.130040
1814.722083,-1353.050040
1815.222834,-1355.520040
1815.723585,-1357.720040
1816.224337,-1359.860041
1816.725088,-1362.150041
1817.225839,-1364.540041
1817.726590,-1366.910041
1818.227341,-1369.320041
1818.728092,-1372.110041
1819.228843,-1374.620041
1819.729594,-1376.620041
1820.230346,-1378.610041
1820.731097,-1380.660041
1821.231848,-1382.890041
1821.732599,-1385.080041
1822.233350,-1387.180041
1822.734101,-1389.520041
1823.234852,-1391.740041
1823.735603,-1394.170042
1824.236355,-1396.660042
1824.737106,-1398.560042
1825.237857,-1401.010042
1825.738608,-1404.100042
1826.239359,-1406.500042
1826.740110,-1408.480042
1827.240861,-1410.850042
1827.741612,-1413.430042
1828.242364,-1416.070042
1828.743115,-1418.740042
1829.243866,-1421.290042
1829.744617,-1423.880042
1830.245368,-1426.470043
1830.746119,-1429.290043
1831.246870,-1432.330043
1831.747621,-1435.110043
1832.248373,-1437.690043
1832.749124,-1440.420043
1833.249875,-1443.450043
1833.750626,-1446.740043
1834.251377,-1450.640043
1834.752128,-1454.810043
1835.252879,-1458.650043
1835.753630,-1462.400044
1836.254382,-1466.030044
1836.755133,-1469.780044
1837.255884,-1473.650044
1837.756635,-1477.490044
1838.257386,-1481.040044
1838.758137,-1484.790044
1839.258888,-1489.190044
1839.759639,-1493.400045
1840.260391,-1497.530045
1840.761142,-1501.890045
1841.261893,-1506.290045
1841.762644,-1510.920045
1842.263395,-1515.660045
1842.764146,-1520.120045
1843.264897,-1524.820045
1843.765648,-1529.110046
1844.266400,-1533.000046
1844.767151,-1537.680046
1845.267902,-1542.560046
1845.768653,-1546.760046
1846.269404,-1550.930046
1846.770155,-1555.290046
1847.270906,-1558.820046
1847.771657,-1562.460047
1848.272409,-1566.840047
1848.773160,-1570.820047
1849.273911,-1574.860047
1849.774662,-1578.920047
1850.275413,-1582.200047
1850.776164,-1585.860047
1851.276915,-1589.860047
1851.777666,-1593.190047
1852.278418,-1596.690048
1852.779169,-1599.940048
1853.279920,-1602.720048
1853.780671,-1606.090048
1854.281422,-1609.390048
1854.782173,-1612.330048
1855.282924,-1615.490048
1855.783676,-1618.400048
1856.284427,-1620.890048
1856.785178,-1623.880048
1857.285929,-1627.050048
1857.786680,-1629.470049
1858.287431,-1631.920049
1858.788182,-1634.240049
1859.288933,-1636.690049
1859.789685,-1639.520049
1860.290436,-1642.130049
1860.791187,-1644.770049
1861.291938,-1647.110049
1861.792689,-1649.360049
1862.293440,-1651.980049
1862.794191,-1654.600049
1863.294942,-1656.940049
1863.795694,-1659.110049
1864.296445,-1661.240050
1864.797196,-1663.460050
1865.297947,-1665.740050
1865.798698,-1668.620050
1866.299449,-1671.510050
1866.800200,-1673.790050
1867.300951,-1676.180050
1867.801703,-1678.950050
1868.302454,-1681.780050
1868.803205,-1684.520050
1869.303956,-1687.120050
1869.804707,-1689.640050
1870.305458,-1692.240050
1870.806209,-1694.880051
1871.306960,-1697.430051
1871.807712,-1700.040051
1872.308463,-1702.990051
1872.809214,-1705.870051
1873.309965,-1708.690051
1873.810716,-1711.410051
1874.311467,-1714.070051
1874.812218,-1716.670051
1875.312969,-1719.310051
1875.813721,-1722.020051
1876.314472,-1724.720051
1876.815223,-1727.510051
1877.315974,-1729.660052
1877.816725,-1731.730052
1878.317476,-1734.040052
1878.818227,-1736.200052
1879.318978,-1738.540052
1879.819730,-1740.960052
1880.320481,-1743.030052
1880.821232,-1744.850052
1881.321983,-1747.190052
1881.822734,-1749.480052
1882.323485,-1751.230052
1882.824236,-1753.200052
1883.324987,-1755.180052
1883.825739,-1757.060052
1884.326490,-1759.000052
1884.827241,-1760.770052
1885.327992,-1762.360053
1885.828743,-1764.200053
1886.329494,-1766.370053
1886.830245,-1768.390053
1887.330996,-1770.110053
1887.831748,-1771.420053
1888.332499,-1773.050053
1888.833250,-1775.370053
1889.334001,-1777.540053
1889.834752,-1779.570053
1890.335503,-1781.620053
1890.836254,-1783.680053
1891.337006,-1786.240053
1891.837757,-1788.780053
1892.338508,-1791.370053
1892.839259,-1793.960053
1893.340010,-1796.470054
1893.840761,-1799.310054
1894.341512,-1802.030054
1894.842263,-1804.850054
1895.343015,-1808.000054
1895.843766,-1810.970054
1896.344517,-1814.000054
1896.845268,-1817.420054
1897.346019,-1820.780054
1897.846770,-1824.030054
1898.347521,-1827.600054
1898.848272,-1831.440055
1899.349024,-1835.560055
1899.849775,-1839.730055
1900.350526,-1843.590055
1900.851277,-1847.530055
1901.352028,-1851.960055
1901.852779,-1856.030055
1902.353530,-1860.270055
1902.854281,-1864.960056
1903.355033,-1868.950056
1903.855784,-1872.900056
1904.356535,-1877.240056
1904.857286,-1881.280056
1905.358037,-1885.140056
1905.858788,-1889.630056
1906.359539,-1893.840056
1906.860290,-1898.000057
1907.361042,-1902.500057
1907.861793,-1905.850057
1908.362544,-1908.830057
1908.863295,-1912.760057
1909.364046,-1916.600057
1909.864797,-1919.850057
1910.365548,-1923.340057
1910.866299,-1926.680057
1911.367051,-1929.420058
1911.867802,-1932.400058
1912.368553,-1934.640058
1912.869304,-1936.920058
1913.370055,-1939.650058
1913.870806,-1941.820058
1914.371557,-1944.400058
1914.872308,-1947.370058
1915.373060,-1949.840058
1915.873811,-1951.790058
1916.374562,-1954.090058
1916.875313,-1956.320058
1917.376064,-1958.220058
1917.876815,-1960.450058
1918.377566,-1962.470058
1918.878317,-1964.440059
1919.379069,-1966.890059
1919.879820,-1968.720059
1920.380571,-1970.460059
1920.881322,-1972.620059
1921.382073,-1974.570059
1921.882824,-1976.440059
1922.383575,-1977.920059
1922.884326,-1979.170059
1923.385078,-1980.550059
1923.885829,-1982.170059
1924.386580,-1983.410059
1924.887331,-1984.750059
1925.388082,-1986.270059
1925.888833,-1987.250059
1926.389584,-1988.470059
1926.890336,-1989.810059
1927.391087,-1991.130059
1927.891838,-1992.380059
1928.392589,-1993.330059
1928.893340,-1994.240059
1929.394091,-1995.110059
1929.894842,-1996.350059
1930.395593,-1997.780060
1930.896345,-1998.760060
1931.397096,-1999.810060
1931.897847,-2001.230060
1932.398598,-2002.640060
1932.899349,-2004.230060
1933.400100,-2005.740060
1933.900851,-2006.820060
1934.401602,-2008.000060
1934.902354,-2009.440060
1935.403105,-2010.720060
1935.903856,-2012.380060
1936.404607,-2014.210060
1936.905358,-2015.680060
1937.406109,-2016.930060
1937.906860,-2018.220060
1938.407611,-2020.300060
1938.908363,-2022.650060
1939.409114,-2024.600060
1939.909865,-2026.330060
1940.410616,-2028.150060
1940.911367,-2030.850061
1941.412118,-2033.210061
1941.912869,-2035.230061
1942.413620,-2038.010061
1942.914372,-2040.030061
1943.415123,-2042.260061
1943.915874,-2045.000061
1944.416625,-2047.390061
1944.917376,-2049.860061
1945.418127,-2052.130061
1945.918878,-2054.130061
1946.419629,-2056.280061
1946.920381,-2058.460061
1947.421132,-2060.060061
1947.921883,-2062.320061
1948.422634,-2064.790062
1948.923385,-2066.890062
1949.424136,-2069.890062
1949.924887,-2072.180062
1950.425638,-2074.050062
1950.926390,-2076.490062
1951.427141,-2078.770062
1951.927892,-2080.750062
1952.428643,-2082.470062
1952.929394,-2084.350062
1953.430145,-2086.490062
1953.930896,-2088.430062
