1093.640461,896.020027
1094.141212,895.380027
1094.641963,895.820027
1095.142714,896.210027
1095.643465,896.210027
1096.144216,896.260027
1096.644967,895.830027
1097.145719,895.260027
1097.646470,895.200027
1098.147221,894.940027
1098.647972,894.300027
1099.148723,893.930027
1099.649474,893.330027
1100.150225,892.960027
1100.650976,892.630027
1101.151728,892.310027
1101.652479,892.270027
1102.153230,891.420027
1102.653981,890.240027
1103.154732,889.270027
1103.655483,888.370026
1104.156234,887.240026
1104.656985,886.300026
1105.157737,885.330026
1105.658488,883.800026
1106.159239,882.590026
1106.659990,881.430026
1107.160741,880.250026
1107.661492,878.880026
1108.162243,877.180026
1108.662994,875.450026
1109.163746,873.450026
1109.664497,871.480026
1110.165248,869.710026
1110.665999,867.650026
1111.166750,865.270026
1111.667501,862.830026
1112.168252,860.420026
1112.669004,857.890026
1113.169755,854.890025
1113.670506,851.850025
1114.171257,849.240025
1114.672008,846.630025
1115.172759,843.950025
1115.673510,840.730025
1116.174261,836.990025
1116.675013,833.370025
1117.175764,829.850025
1117.676515,826.450025
1118.177266,822.950025
1118.678017,819.140024
1119.178768,815.090024
1119.679519,811.170024
1120.180270,806.980024
1120.681022,802.730024
1121.181773,798.930024
1121.682524,794.470024
1122.183275,789.770024
1122.684026,784.980023
1123.184777,779.900023
1123.685528,775.240023
1124.186279,770.440023
1124.687031,765.270023
1125.187782,759.970023
1125.688533,754.750022
1126.189284,749.210022
1126.690035,743.820022
1127.190786,738.370022
1127.691537,732.830022
1128.192288,727.740022
1128.693040,722.330022
1129.193791,716.970021
1129.694542,711.640021
1130.195293,705.950021
1130.696044,700.300021
1131.196795,694.610021
1131.697546,688.890021
1132.198297,683.140020
1132.699049,677.460020
1133.199800,671.830020
1133.700551,666.220020
1134.201302,660.740020
1134.702053,655.340020
1135.202804,650.090019
1135.703555,644.430019
1136.204306,638.910019
1136.705058,634.180019
1137.205809,629.520019
1137.706560,624.900019
1138.207311,620.060018
1138.708062,615.130018
1139.208813,610.370018
1139.709564,605.560018
1140.210315,600.910018
1140.711067,596.440018
1141.211818,592.420018
1141.712569,588.530018
1142.213320,584.450017
1142.714071,580.500017
1143.214822,576.450017
1143.715573,572.600017
1144.216324,569.060017
1144.717076,565.690017
1145.217827,562.670017
1145.718578,559.310017
1146.219329,555.760017
1146.720080,552.870016
1147.220831,550.140016
1147.721582,547.210016
1148.222334,544.750016
1148.723085,542.790016
1149.223836,540.530016
1149.724587,538.080016
1150.225338,535.780016
1150.726089,533.690016
1151.226840,532.260016
1151.727591,530.620016
1152.228343,528.760016
1152.729094,527.700016
1153.229845,526.400016
1153.730596,524.990016
1154.231347,523.710016
1154.732098,522.070016
1155.232849,520.790016
1155.733600,520.080015
1156.234352,519.580015
1156.735103,519.000015
1157.235854,518.730015
1157.736605,518.610015
1158.237356,518.130015
1158.738107,517.230015
1159.238858,516.600015
1159.739609,516.660015
1160.240361,516.330015
1160.741112,515.910015
1161.241863,515.690015
1161.742614,515.780015
1162.243365,515.930015
1162.744116,515.800015
1163.244867,515.890015
1163.745618,515.420015
1164.246370,514.870015
1164.747121,514.840015
1165.247872,515.000015
1165.748623,515.270015
1166.249374,515.460015
1166.750125,515.900015
1167.250876,516.030015
1167.751627,515.600015
1168.252379,515.550015
1168.753130,515.520015
1169.253881,514.960015
1169.754632,515.120015
1170.255383,515.590015
1170.756134,515.310015
1171.256885,515.200015
1171.757636,515.210015
1172.258388,514.890015
1172.759139,514.820015
1173.259890,514.640015
1173.760641,514.300015
1174.261392,514.170015
1174.762143,513.720015
1175.262894,513.110015
1175.763645,512.900015
1176.264397,512.490015
1176.765148,511.530015
1177.265899,510.660015
1177.766650,510.270015
1178.267401,510.020015
1178.768152,509.350015
1179.268903,508.630015
1179.769654,508.090015
1180.270406,507.560015
1180.771157,506.850015
1181.271908,505.790015
1181.772659,504.640015
1182.273410,503.510015
1182.774161,502.360015
1183.274912,501.540015
1183.775663,501.020015
1184.276415,500.220015
1184.777166,499.160015
1185.277917,497.950015
1185.778668,496.520015
1186.279419,495.400015
1186.780170,494.770015
1187.280921,494.020015
1187.781673,492.630015
1188.282424,491.190015
1188.783175,490.130015
1189.283926,489.190015
1189.784677,488.300015
1190.285428,486.970015
1190.786179,485.480014
1191.286930,484.140014
1191.787682,483.040014
1192.288433,482.040014
1192.789184,480.690014
1193.289935,479.520014
1193.790686,478.640014
1194.291437,477.320014
1194.792188,475.740014
1195.292939,474.440014
1195.793691,473.450014
1196.294442,472.400014
1196.795193,471.060014
1197.295944,469.640014
1197.796695,468.210014
1198.297446,467.180014
1198.798197,466.100014
1199.298948,464.820014
1199.799700,463.910014
1200.300451,463.090014
1200.801202,462.290014
1201.301953,461.280014
1201.802704,459.830014
1202.303455,458.620014
1202.804206,457.980014
1203.304957,456.980014
1203.805709,455.930014
1204.306460,455.330014
1204.807211,454.310014
1205.307962,453.230014
1205.808713,452.260013
1206.309464,451.350013
1206.810215,450.880013
1207.310966,449.900013
1207.811718,448.830013
1208.312469,448.390013
1208.813220,447.710013
1209.313971,446.660013
1209.814722,445.990013
1210.315473,445.120013
1210.816224,443.920013
1211.316975,443.200013
1211.817727,442.700013
1212.318478,442.000013
1212.819229,441.440013
1213.319980,441.070013
1213.820731,440.410013
1214.321482,439.580013
1214.822233,438.750013
1215.322984,437.820013
1215.823736,437.010013
1216.324487,436.270013
1216.825238,435.060013
1217.325989,433.810013
1217.826740,433.330013
1218.327491,433.050013
1218.828242,432.320013
1219.328993,431.480013
1219.829745,430.450013
1220.330496,429.430013
1220.831247,428.270013
1221.331998,427.150013
1221.832749,426.820013
1222.333500,426.460013
1222.834251,425.620013
1223.335003,424.320013
1223.835754,422.680013
1224.336505,421.260013
1224.837256,420.090013
1225.338007,418.990012
1225.838758,417.920012
1226.339509,417.210012
1226.840260,416.170012
1227.341012,414.730012
1227.841763,413.430012
1228.342514,411.800012
1228.843265,410.280012
1229.344016,408.800012
1229.844767,407.030012
1230.345518,405.380012
1230.846269,403.910012
1231.347021,402.350012
1231.847772,400.600012
1232.348523,398.690012
1232.849274,396.770012
1233.350025,394.730012
1233.850776,392.510012
1234.351527,390.140012
1234.852278,387.720012
1235.353030,385.670011
1235.853781,383.900011
1236.354532,382.150011
1236.855283,380.120011
1237.356034,377.550011
1237.856785,374.910011
1238.357536,372.520011
1238.858287,370.400011
1239.359039,368.460011
1239.859790,365.960011
1240.360541,363.310011
1240.861292,360.950011
1241.362043,358.170011
1241.862794,355.200011
1242.363545,352.650011
1242.864296,350.230010
1243.365048,347.680010
1243.865799,345.320010
1244.366550,342.530010
1244.867301,339.540010
1245.368052,337.360010
1245.868803,334.910010
1246.369554,332.000010
1246.870305,329.350010
1247.371057,326.650010
1247.871808,323.980010
1248.372559,321.390010
1248.873310,318.860010
1249.374061,316.630009
1249.874812,314.180009
1250.375563,311.150009
1250.876314,308.170009
1251.377066,305.790009
1251.877817,303.650009
1252.378568,301.290009
1252.879319,298.680009
1253.380070,296.150009
1253.880821,293.970009
1254.381572,291.600009
1254.882323,288.850009
1255.383075,286.670009
1255.883826,284.720008
1256.384577,282.500008
1256.885328,280.530008
1257.386079,278.340008
1257.886830,275.950008
1258.387581,273.840008
1258.888332,271.920008
1259.389084,270.110008
1259.889835,268.270008
1260.390586,266.420008
1260.891337,264.690008
1261.392088,263.150008
1261.892839,261.550008
1262.393590,259.930008
1262.894342,258.520008
1263.395093,257.220008
1263.895844,255.870008
1264.396595,254.340008
1264.897346,252.710008
1265.398097,251.320007
1265.898848,250.040007
1266.399599,248.290007
1266.900351,246.550007
1267.401102,245.070007
1267.901853,243.580007
1268.402604,242.260007
1268.903355,241.060007
1269.404106,240.090007
1269.904857,239.060007
1270.405608,237.580007
1270.906360,236.040007
1271.407111,234.730007
1271.907862,233.500007
1272.408613,232.230007
1272.909364,231.130007
1273.410115,229.910007
1273.910866,228.500007
1274.411617,227.390007
1274.912369,226.180007
1275.413120,224.750007
1275.913871,223.530007
1276.414622,222.580007
1276.915373,221.540007
1277.416124,220.400007
1277.916875,219.390007
1278.417626,218.030006
1278.918378,216.680006
1279.419129,215.820006
1279.919880,214.940006
1280.420631,213.770006
1280.921382,212.570006
1281.422133,211.320006
1281.922884,209.900006
1282.423635,208.460006
1282.924387,207.370006
1283.425138,206.310006
1283.925889,204.700006
1284.426640,203.290006
1284.927391,202.220006
1285.428142,200.690006
1285.928893,199.180006
1286.429644,197.850006
1286.930396,196.420006
1287.431147,195.160006
1287.931898,193.950006
1288.432649,192.470006
1288.933400,191.050006
1289.434151,189.780006
1289.934902,188.170006
1290.435653,186.810006
1290.936405,185.620006
1291.437156,183.980005
1291.937907,182.540005
1292.438658,181.230005
1292.939409,179.810005
1293.440160,178.570005
1293.940911,177.450005
1294.441662,175.910005
1294.942414,174.310005
1295.443165,172.920005
1295.943916,171.190005
1296.444667,169.760005
1296.945418,168.630005
1297.446169,167.280005
1297.946920,165.780005
1298.447672,163.990005
1298.948423,162.280005
1299.449174,161.140005
1299.949925,160.310005
1300.450676,158.840005
1300.951427,156.700005
1301.452178,154.540005
1301.952929,152.690005
1302.453681,151.380005
1302.954432,149.870004
1303.455183,148.120004
1303.955934,146.320004
1304.456685,144.280004
1304.957436,142.230004
1305.458187,140.490004
1305.958938,139.060004
1306.459690,137.220004
1306.960441,135.100004
1307.461192,133.230004
1307.961943,131.370004
1308.462694,129.570004
1308.963445,127.470004
1309.464196,125.090004
1309.964947,123.110004
1310.465699,121.210004
1310.966450,118.920004
1311.467201,116.670003
1311.967952,114.640003
1312.468703,112.240003
1312.969454,109.700003
1313.470205,107.420003
1313.970956,105.160003
1314.471708,102.830003
1314.972459,100.210003
1315.473210,97.280003
1315.973961,94.580003
1316.474712,91.760003
1316.975463,88.600003
1317.476214,85.710003
1317.976965,82.900002
1318.477717,79.800002
1318.978468,76.720002
1319.479219,73.840002
1319.979970,71.270002
1320.480721,68.710002
1320.981472,65.480002
1321.482223,62.050002
1321.982974,59.060002
1322.483726,56.120002
1322.984477,53.410002
1323.485228,50.660002
1323.985979,47.610001
1324.486730,44.830001
1324.987481,42.110001
1325.488232,39.310001
1325.988983,36.550001
1326.489735,33.780001
1326.990486,31.100001
1327.491237,28.500001
1327.991988,25.800001
1328.492739,22.950001
1328.993490,20.300001
1329.494241,17.910001
1329.994992,15.620000
1330.495744,13.130000
1330.996495,10.020000
1331.497246,7.070000
1331.997997,4.680000
1332.498748,2.570000
1332.999499,0.460000
1333.500250,-1.870000
1334.001002,-4.320000
1334.501753,-6.930000
1335.002504,-9.290000
1335.503255,-11.460000
1336.004006,-13.540000
1336.504757,-15.440000
1337.005508,-17.690001
1337.506259,-19.780001
1338.007011,-21.310001
1338.507762,-22.990001
1339.008513,-25.420001
1339.509264,-27.710001
1340.010015,-29.100001
1340.510766,-30.690001
1341.011517,-32.490001
1341.512268,-34.400001
1342.013020,-36.310001
1342.513771,-38.000001
1343.014522,-40.090001
1343.515273,-42.000001
1344.016024,-43.260001
1344.516775,-44.910001
1345.017526,-46.760001
1345.518277,-48.320001
1346.019029,-49.820001
1346.519780,-51.410002
1347.020531,-52.880002
1347.521282,-54.230002
1348.022033,-55.760002
1348.522784,-57.610002
1349.023535,-59.700002
1349.524286,-61.210002
1350.025038,-62.930002
1350.525789,-65.110002
1351.026540,-66.990002
1351.527291,-68.640002
1352.028042,-70.290002
1352.528793,-72.210002
1353.029544,-74.250002
1353.530295,-76.120002
1354.031047,-78.080002
1354.531798,-79.990002
1355.032549,-81.710002
1355.533300,-83.600002
1356.034051,-85.470003
1356.534802,-87.700003
1357.035553,-90.090003
1357.536304,-92.150003
1358.037056,-94.340003
1358.537807,-97.050003
1359.038558,-99.860003
1359.539309,-101.960003
1360.040060,-103.870003
1360.540811,-106.380003
1361.041562,-109.020003
1361.542313,-111.680003
1362.043065,-114.350003
1362.543816,-116.590003
1363.044567,-118.960004
1363.545318,-121.800004
1364.046069,-124.690004
1364.546820,-127.440004
1365.047571,-130.180004
1365.548322,-132.910004
1366.049074,-135.970004
1366.549825,-138.730004
1367.050576,-141.300004
1367.551327,-144.720004
1368.052078,-148.240004
1368.552829,-151.050005
1369.053580,-153.440005
1369.554331,-156.170005
1370.055083,-159.230005
1370.555834,-162.220005
1371.056585,-165.240005
1371.557336,-168.090005
1372.058087,-171.200005
1372.558838,-174.340005
1373.059589,-177.130005
1373.560341,-180.080005
1374.061092,-182.790005
1374.561843,-185.550006
1375.062594,-188.400006
1375.563345,-191.000006
1376.064096,-193.860006
1376.564847,-197.080006
1377.065598,-199.750006
1377.566350,-202.000006
1378.067101,-205.120006
1378.567852,-208.280006
1379.068603,-210.670006
1379.569354,-213.180006
1380.070105,-215.930006
1380.570856,-218.410007
1381.071607,-220.430007
1381.572359,-222.750007
1382.073110,-225.290007
1382.573861,-227.390007
1383.074612,-229.870007
1383.575363,-232.220007
1384.076114,-234.280007
1384.576865,-236.250007
1385.077616,-238.710007
1385.578368,-241.150007
1386.079119,-242.350007
1386.579870,-243.810007
1387.080621,-245.540007
1387.581372,-247.540007
1388.082123,-249.820007
1388.582874,-251.610007
1389.083625,-253.170008
1389.584377,-254.840008
1390.085128,-256.830008
1390.585879,-258.760008
1391.086630,-260.340008
1391.587381,-261.410008
1392.088132,-262.650008
1392.588883,-264.510008
1393.089634,-265.810008
1393.590386,-267.200008
1394.091137,-268.850008
1394.591888,-270.240008
1395.092639,-272.070008
1395.593390,-273.830008
1396.094141,-275.370008
1396.594892,-276.850008
1397.095643,-278.310008
1397.596395,-279.560008
1398.097146,-281.200008
1398.597897,-282.550008
1399.098648,-283.970008
1399.599399,-285.870009
1400.100150,-287.470009
1400.600901,-289.020009
1401.101652,-290.520009
1401.602404,-292.300009
1402.103155,-294.100009
1402.603906,-295.750009
1403.104657,-297.110009
1403.605408,-298.760009
1404.106159,-300.520009
1404.606910,-302.160009
1405.107661,-304.350009
1405.608413,-306.420009
1406.109164,-308.300009
1406.609915,-310.470009
1407.110666,-312.570009
1407.611417,-314.720009
1408.112168,-316.520009
1408.612919,-318.120009
1409.113671,-320.490010
1409.614422,-323.350010
1410.115173,-326.440010
1410.615924,-329.270010
1411.116675,-331.880010
1411.617426,-334.650010
1412.118177,-337.500010
1412.618928,-340.040010
1413.119680,-342.480010
1413.620431,-345.310010
1414.121182,-348.340010
1414.621933,-351.180010
1415.122684,-354.370011
1415.623435,-358.040011
1416.124186,-361.320011
1416.624937,-364.540011
1417.125689,-367.990011
1417.626440,-370.910011
1418.127191,-373.670011
1418.627942,-377.330011
1419.128693,-381.180011
1419.629444,-384.600011
1420.130195,-388.110012
1420.630946,-391.670012
1421.131698,-395.020012
1421.632449,-398.750012
1422.133200,-402.370012
1422.633951,-405.530012
1423.134702,-409.090012
1423.635453,-412.990012
1424.136204,-416.900012
1424.636955,-420.950013
1425.137707,-424.770013
1425.638458,-428.010013
1426.139209,-431.410013
1426.639960,-435.360013
1427.140711,-439.060013
1427.641462,-442.500013
1428.142213,-445.760013
1428.642964,-448.990013
1429.143716,-452.330013
1429.644467,-455.500014
1430.145218,-458.780014
1430.645969,-461.950014
1431.146720,-465.120014
1431.647471,-468.450014
1432.148222,-471.560014
1432.648973,-473.990014
1433.149725,-476.530014
1433.650476,-479.670014
1434.151227,-482.500014
1434.651978,-485.020014
1435.152729,-487.410015
1435.653480,-489.750015
1436.154231,-492.190015
1436.654982,-494.680015
1437.155734,-496.910015
1437.656485,-499.190015
1438.157236,-501.510015
1438.657987,-503.610015
1439.158738,-505.410015
1439.659489,-507.320015
1440.160240,-509.470015
1440.660991,-511.790015
1441.161743,-514.110015
1441.662494,-515.580015
1442.163245,-516.970015
1442.663996,-518.830015
1443.164747,-520.430016
1443.665498,-521.670016
1444.166249,-523.430016
1444.667001,-525.920016
1445.167752,-528.430016
1445.668503,-530.840016
1446.169254,-532.840016
1446.670005,-534.480016
1447.170756,-536.420016
1447.671507,-538.180016
1448.172258,-540.000016
1448.673010,-542.000016
1449.173761,-544.230016
1449.674512,-546.520016
1450.175263,-548.730016
1450.676014,-550.970016
1451.176765,-553.110016
1451.677516,-555.150017
1452.178267,-557.530017
1452.679019,-560.290017
1453.179770,-562.890017
1453.680521,-565.540017
1454.181272,-568.190017
1454.682023,-570.920017
1455.182774,-573.340017
1455.683525,-576.030017
1456.184276,-578.930017
1456.685028,-582.080017
1457.185779,-585.300017
1457.686530,-588.200018
1458.187281,-591.340018
1458.688032,-594.530018
1459.188783,-598.090018
1459.689534,-601.330018
1460.190285,-604.450018
1460.691037,-607.740018
1461.191788,-610.910018
1461.692539,-614.560018
1462.193290,-618.480018
1462.694041,-622.150019
1463.194792,-625.310019
1463.695543,-628.090019
1464.196294,-631.240019
1464.697046,-634.670019
1465.197797,-638.000019
1465.698548,-641.300019
1466.199299,-644.670019
1466.700050,-647.850019
1467.200801,-651.060019
1467.701552,-654.240019
1468.202303,-657.090020
1468.703055,-660.200020
1469.203806,-663.170020
1469.704557,-666.010020
1470.205308,-669.160020
1470.706059,-672.230020
1471.206810,-674.970020
1471.707561,-677.060020
1472.208312,-679.360020
1472.709064,-682.300020
1473.209815,-684.630020
1473.710566,-687.020020
1474.211317,-689.830021
1474.712068,-692.460021
1475.212819,-694.950021
1475.713570,-697.030021
1476.214321,-699.040021
1476.715073,-701.140021
1477.215824,-703.390021
1477.716575,-705.570021
1478.217326,-707.490021
1478.718077,-709.680021
1479.218828,-712.090021
1479.719579,-714.180021
1480.220330,-715.620021
1480.721082,-717.080021
1481.221833,-718.870021
1481.722584,-721.280021
1482.223335,-723.910022
1482.724086,-726.040022
1483.224837,-728.090022
1483.725588,-730.160022
1484.226340,-732.500022
1484.727091,-734.510022
1485.227842,-736.710022
1485.728593,-739.100022
1486.229344,-741.420022
1486.730095,-743.960022
1487.230846,-746.360022
1487.731597,-748.970022
1488.232349,-751.540022
1488.733100,-754.250022
1489.233851,-757.030023
1489.734602,-759.910023
1490.235353,-762.850023
1490.736104,-765.740023
1491.236855,-769.200023
1491.737606,-772.930023
1492.238358,-775.990023
1492.739109,-779.520023
1493.239860,-782.650023
1493.740611,-785.310023
1494.241362,-788.610024
1494.742113,-792.110024
1495.242864,-795.760024
1495.743615,-799.640024
1496.244367,-803.520024
1496.745118,-806.980024
1497.245869,-810.880024
1497.746620,-814.470024
1498.247371,-817.870024
1498.748122,-821.700024
1499.248873,-825.300025
1499.749624,-828.680025
1500.250376,-832.480025
1500.751127,-836.450025
1501.251878,-840.340025
1501.752629,-844.100025
1502.253380,-847.460025
1502.754131,-851.130025
1503.254882,-854.980025
1503.755633,-858.480026
1504.256385,-861.890026
1504.757136,-865.370026
1505.257887,-868.570026
1505.758638,-871.790026
1506.259389,-874.800026
1506.760140,-877.900026
1507.260891,-880.660026
1507.761642,-883.610026
1508.262394,-886.590026
1508.763145,-889.170026
1509.263896,-892.190027
1509.764647,-894.830027
1510.265398,-897.590027
1510.766149,-900.010027
1511.266900,-902.290027
1511.767651,-904.560027
1512.268403,-907.220027
1512.769154,-910.010027
1513.269905,-912.300027
1513.770656,-914.690027
1514.271407,-916.550027
1514.772158,-918.140027
1515.272909,-920.140027
1515.773660,-922.120027
1516.274412,-924.160028
1516.775163,-926.270028
1517.275914,-928.010028
1517.776665,-929.490028
1518.277416,-931.330028
1518.778167,-933.090028
1519.278918,-935.120028
1519.779670,-937.230028
1520.280421,-939.280028
1520.781172,-941.590028
1521.281923,-943.730028
1521.782674,-945.800028
1522.283425,-947.730028
1522.784176,-949.920028
1523.284927,-952.010028
1523.785679,-954.120028
1524.286430,-956.470029
1524.787181,-958.780029
1525.287932,-961.460029
1525.788683,-964.300029
1526.289434,-966.490029
1526.790185,-968.830029
1527.290936,-971.200029
1527.791688,-973.690029
1528.292439,-976.020029
1528.793190,-978.990029
1529.293941,-982.460029
1529.794692,-985.480029
1530.295443,-988.740029
1530.796194,-991.330030
1531.296945,-993.770030
1531.797697,-997.140030
1532.298448,-1000.530030
1532.799199,-1003.390030
1533.299950,-1006.660030
1533.800701,-1009.930030
1534.301452,-1012.800030
1534.802203,-1016.120030
1535.302954,-1019.800030
1535.803706,-1023.120030
1536.304457,-1026.160031
1536.805208,-1029.420031
1537.305959,-1033.310031
1537.806710,-1036.910031
1538.307461,-1040.150031
1538.808212,-1043.320031
1539.308963,-1047.080031
1539.809715,-1050.380031
1540.310466,-1053.530031
1540.811217,-1056.980032
1541.311968,-1059.950032
1541.812719,-1062.880032
1542.313470,-1066.180032
1542.814221,-1069.440032
1543.314972,-1072.160032
1543.815724,-1075.090032
1544.316475,-1078.150032
1544.817226,-1081.100032
1545.317977,-1084.220032
1545.818728,-1087.270032
1546.319479,-1090.440032
1546.820230,-1093.330033
1547.320981,-1095.930033
1547.821733,-1098.550033
1548.322484,-1100.930033
1548.823235,-1104.130033
1549.323986,-1107.010033
1549.824737,-1109.280033
1550.325488,-1111.290033
1550.826239,-1114.070033
1551.326990,-1116.510033
1551.827742,-1118.920033
1552.328493,-1121.630033
1552.829244,-1123.330033
1553.329995,-1125.390034
1553.830746,-1127.550034
1554.331497,-1130.020034
1554.832248,-1132.130034
1555.332999,-1134.230034
1555.833751,-1136.450034
1556.334502,-1138.610034
1556.835253,-1140.770034
1557.336004,-1142.540034
1557.836755,-1144.750034
1558.337506,-1146.970034
1558.838257,-1148.850034
1559.339009,-1151.400034
1559.839760,-1153.930034
1560.340511,-1156.610034
1560.841262,-1159.310035
1561.342013,-1161.700035
1561.842764,-1164.070035
1562.343515,-1166.330035
1562.844266,-1169.170035
1563.345018,-1171.670035
1563.845769,-1174.200035
1564.346520,-1176.920035
1564.847271,-1179.250035
1565.348022,-1182.390035
1565.848773,-1185.950035
1566.349524,-1189.070035
1566.850275,-1192.060036
1567.351027,-1195.830036
1567.851778,-1199.000036
1568.352529,-1202.200036
1568.853280,-1205.950036
1569.354031,-1209.480036
1569.854782,-1213.160036
1570.355533,-1217.300036
1570.856284,-1220.980036
1571.357036,-1225.140037
1571.857787,-1229.980037
1572.358538,-1233.900037
1572.859289,-1237.880037
1573.360040,-1242.170037
1573.860791,-1246.740037
1574.361542,-1250.770037
1574.862293,-1255.010037
1575.363045,-1259.550038
1575.863796,-1263.780038
1576.364547,-1268.430038
1576.865298,-1272.910038
1577.366049,-1277.020038
1577.866800,-1281.410038
1578.367551,-1285.570038
1578.868302,-1290.330038
1579.369054,-1294.550039
1579.869805,-1298.620039
1580.370556,-1302.980039
1580.871307,-1306.790039
1581.372058,-1310.690039
1581.872809,-1314.360039
1582.373560,-1318.710039
1582.874311,-1322.470039
1583.375063,-1326.020040
1583.875814,-1330.240040
1584.376565,-1333.450040
1584.877316,-1336.790040
1585.378067,-1339.980040
1585.878818,-1343.440040
1586.379569,-1346.340040
1586.880320,-1348.480040
1587.381072,-1351.500040
1587.881823,-1353.970040
1588.382574,-1356.950040
1588.883325,-1359.580041
1589.384076,-1361.660041
1589.884827,-1364.060041
1590.385578,-1366.930041
1590.886329,-1370.020041
1591.387081,-1371.980041
1591.887832,-1373.790041
1592.388583,-1376.770041
1592.889334,-1379.430041
1593.390085,-1381.380041
1593.890836,-1383.860041
1594.391587,-1386.340041
1594.892339,-1388.970041
1595.393090,-1391.160041
1595.893841,-1393.500042
1596.394592,-1396.140042
1596.895343,-1398.250042
1597.396094,-1400.580042
1597.896845,-1403.440042
1598.397596,-1406.160042
1598.898348,-1409.140042
1599.399099,-1411.930042
1599.899850,-1414.620042
1600.400601,-1417.510042
1600.901352,-1420.590042
1601.402103,-1423.700042
1601.902854,-1426.740043
1602.403605,-1430.340043
1602.904357,-1433.150043
1603.405108,-1436.340043
1603.905859,-1440.050043
1604.406610,-1443.060043
1604.907361,-1446.530043
1605.408112,-1450.220043
1605.908863,-1453.600043
1606.409614,-1457.530043
1606.910366,-1461.190044
1607.411117,-1464.520044
1607.911868,-1468.380044
1608.412619,-1472.050044
1608.913370,-1475.610044
1609.414121,-1478.530044
1609.914872,-1480.950044
1610.415623,-1484.200044
1610.916375,-1487.260044
1611.417126,-1490.220044
1611.917877,-1492.900044
1612.418628,-1495.390045
1612.919379,-1498.980045
1613.420130,-1501.730045
1613.920881,-1503.980045
1614.421632,-1506.620045
1614.922384,-1509.460045
1615.423135,-1512.050045
1615.923886,-1513.600045
1616.424637,-1515.140045
1616.925388,-1517.160045
1617.426139,-1519.850045
1617.926890,-1521.510045
1618.427641,-1522.840045
1618.928393,-1524.970045
1619.429144,-1526.990046
1619.929895,-1528.910046
1620.430646,-1530.760046
1620.931397,-1532.840046
1621.432148,-1534.650046
1621.932899,-1536.350046
1622.433650,-1538.340046
1622.934402,-1539.620046
1623.435153,-1541.470046
1623.935904,-1543.980046
1624.436655,-1546.790046
1624.937406,-1549.070046
1625.438157,-1551.140046
1625.938908,-1554.280046
1626.439659,-1557.130046
1626.940411,-1560.200046
1627.441162,-1562.930047
1627.941913,-1565.930047
1628.442664,-1569.760047
1628.943415,-1572.530047
1629.444166,-1575.510047
1629.944917,-1579.500047
1630.445669,-1582.400047
1630.946420,-1585.880047
1631.447171,-1590.270047
1631.947922,-1594.240048
1632.448673,-1598.130048
1632.949424,-1601.870048
1633.450175,-1605.710048
1633.950926,-1610.290048
1634.451678,-1615.070048
1634.952429,-1618.620048
1635.453180,-1622.620048
1635.953931,-1626.880048
1636.454682,-1630.250049
1636.955433,-1634.590049
1637.456184,-1638.890049
1637.956935,-1642.490049
1638.457687,-1646.810049
1638.958438,-1650.630049
1639.459189,-1654.320049
1639.959940,-1658.210049
1640.460691,-1661.450050
1640.961442,-1664.650050
1641.462193,-1668.810050
1641.962944,-1672.080050
1642.463696,-1674.120050
1642.964447,-1677.470050
1643.465198,-1680.270050
1643.965949,-1682.360050
1644.466700,-1685.410050
1644.967451,-1687.640050
1645.468202,-1690.000050
1645.968953,-1692.510050
1646.469705,-1695.090051
1646.970456,-1697.520051
1647.471207,-1699.370051
1647.971958,-1701.160051
1648.472709,-1702.780051
1648.973460,-1705.100051
1649.474211,-1706.960051
1649.974962,-1709.100051
1650.475714,-1711.280051
1650.976465,-1712.950051
1651.477216,-1714.380051
1651.977967,-1716.280051
1652.478718,-1718.280051
1652.979469,-1720.020051
1653.480220,-1722.250051
1653.980971,-1723.940051
1654.481723,-1725.480051
1654.982474,-1727.380051
1655.483225,-1729.150052
1655.983976,-1730.800052
1656.484727,-1732.530052
1656.985478,-1733.990052
1657.486229,-1735.660052
1657.986980,-1737.100052
1658.487732,-1738.850052
1658.988483,-1740.300052
1659.489234,-1741.570052
1659.989985,-1742.870052
1660.490736,-1743.590052
1660.991487,-1744.960052
1661.492238,-1745.880052
1661.992989,-1746.800052
1662.493741,-1748.280052
1662.994492,-1749.030052
1663.495243,-1749.520052
1663.995994,-1750.300052
1664.496745,-1750.960052
1664.997496,-1752.420052
1665.498247,-1753.890052
1665.998998,-1755.080052
1666.499750,-1756.540052
1667.000501,-1757.960052
1667.501252,-1759.700052
1668.002003,-1761.960053
1668.502754,-1763.950053
1669.003505,-1765.480053
1669.504256,-1767.530053
1670.005008,-1770.330053
1670.505759,-1773.340053
1671.006510,-1776.090053
1671.507261,-1779.200053
1672.008012,-1781.550053
1672.508763,-1784.370053
1673.009514,-1788.410053
1673.510265,-1791.970053
1674.011017,-1795.380054
1674.511768,-1798.890054
1675.012519,-1802.600054
1675.513270,-1805.990054
1676.014021,-1809.620054
1676.514772,-1813.040054
1677.015523,-1816.840054
1677.516274,-1820.030054
1678.017026,-1823.390054
1678.517777,-1826.380054
1679.018528,-1828.950055
1679.519279,-1832.330055
1680.020030,-1835.400055
1680.520781,-1837.760055
1681.021532,-1840.210055
1681.522283,-1842.980055
1682.023035,-1845.100055
1682.523786,-1847.310055
1683.024537,-1849.660055
1683.525288,-1852.180055
1684.026039,-1854.490055
1684.526790,-1856.190055
