1250.375563,-1997.270060
1250.876314,-1997.540060
1251.377066,-1997.500060
1251.877817,-1998.430060
1252.378568,-1998.430060
1252.879319,-1998.910060
1253.380070,-2000.180060
1253.880821,-2000.580060
1254.381572,-2001.170060
1254.882323,-2001.520060
1255.383075,-2002.430060
1255.883826,-2003.400060
1256.384577,-2004.280060
1256.885328,-2005.150060
1257.386079,-2006.640060
1257.886830,-2007.930060
1258.387581,-2009.230060
1258.888332,-2010.820060
1259.389084,-2012.340060
1259.889835,-2014.270060
1260.390586,-2016.510060
1260.891337,-2018.740060
1261.392088,-2021.280060
1261.892839,-2024.320060
1262.393590,-2027.330060
1262.894342,-2029.940060
1263.395093,-2032.440061
1263.895844,-2035.750061
1264.396595,-2039.140061
1264.897346,-2042.360061
1265.398097,-2045.450061
1265.898848,-2048.960061
1266.399599,-2052.820061
1266.900351,-2056.230061
1267.401102,-2058.970061
1267.901853,-2062.250061
1268.402604,-2065.380062
1268.903355,-2068.310062
1269.404106,-2071.150062
1269.904857,-2073.800062
1270.405608,-2076.600062
1270.906360,-2078.820062
1271.407111,-2081.040062
1271.907862,-2083.350062
1272.408613,-2085.970062
1272.909364,-2087.850062
1273.410115,-2089.550062
1273.910866,-2091.140062
1274.411617,-2092.710062
1274.912369,-2094.190062
1275.413120,-2095.280062
1275.913871,-2096.390062
1276.414622,-2097.370063
1276.915373,-2097.630063
1277.416124,-2097.730063
1277.916875,-2098.430063
1278.417626,-2099.150063
1278.918378,-2099.260063
1279.419129,-2099.480063
1279.919880,-2100.280063
1280.420631,-2100.760063
1280.921382,-2101.400063
1281.422133,-2101.520063
1281.922884,-2101.830063
1282.423635,-2102.410063
1282.924387,-2102.420063
1283.425138,-2102.860063
1283.925889,-2103.170063
1284.426640,-2103.640063
1284.927391,-2104.650063
1285.428142,-2105.360063
1285.928893,-2105.810063
1286.429644,-2106.510063
1286.930396,-2107.210063
1287.431147,-2107.510063
1287.931898,-2108.010063
1288.432649,-2109.250063
1288.933400,-2110.130063
1289.434151,-2110.640063
1289.934902,-2111.650063
1290.435653,-2112.800063
1290.936405,-2113.970063
1291.437156,-2115.320063
1291.937907,-2116.710063
1292.438658,-2117.770063
1292.939409,-2119.310063
1293.440160,-2120.540063
1293.940911,-2121.610063
1294.441662,-2122.980063
1294.942414,-2124.650063
1295.443165,-2126.390063
1295.943916,-2127.560063
1296.444667,-2129.130063
1296.945418,-2130.410063
1297.446169,-2132.200064
1297.946920,-2134.030064
1298.447672,-2134.940064
1298.948423,-2136.430064
1299.449174,-2138.170064
1299.949925,-2139.210064
1300.450676,-2140.450064
1300.951427,-2141.940064
1301.452178,-2142.950064
1301.952929,-2144.040064
1302.453681,-2145.490064
1302.954432,-2147.070064
1303.455183,-2148.140064
1303.955934,-2149.010064
1304.456685,-2149.860064
1304.957436,-2150.960064
1305.458187,-2151.910064
1305.958938,-2152.740064
1306.459690,-2153.620064
1306.960441,-2154.490064
1307.461192,-2155.200064
1307.961943,-2155.600064
1308.462694,-2156.660064
1308.963445,-2157.150064
1309.464196,-2157.970064
1309.964947,-2159.100064
1310.465699,-2159.100064
1310.966450,-2159.410064
1311.467201,-2159.950064
1311.967952,-2160.100064
1312.468703,-2160.780064
1312.969454,-2161.590064
1313.470205,-2162.170064
1313.970956,-2162.800064
1314.471708,-2164.260064
1314.972459,-2164.800065
1315.473210,-2165.410065
1315.973961,-2166.740065
1316.474712,-2167.750065
1316.975463,-2168.830065
1317.476214,-2170.060065
1317.976965,-2171.890065
1318.477717,-2173.310065
1318.978468,-2174.720065
1319.479219,-2176.820065
1319.979970,-2179.390065
1320.480721,-2182.180065
1320.981472,-2184.680065
1321.482223,-2187.590065
1321.982974,-2190.950065
1322.483726,-2194.410065
1322.984477,-2198.220066
1323.485228,-2201.760066
1323.985979,-2205.680066
1324.486730,-2210.400066
1324.987481,-2215.300066
1325.488232,-2219.680066
1325.988983,-2223.800066
1326.489735,-2228.200066
1326.990486,-2232.770067
1327.491237,-2236.670067
1327.991988,-2240.310067
1328.492739,-2244.010067
1328.993490,-2247.650067
1329.494241,-2251.540067
1329.994992,-2254.860067
1330.495744,-2257.750067
1330.996495,-2260.670067
1331.497246,-2263.590067
1331.997997,-2265.770068
1332.498748,-2267.370068
1332.999499,-2269.510068
1333.500250,-2271.200068
1334.001002,-2271.510068
1334.501753,-2272.460068
1335.002504,-2273.090068
1335.503255,-2273.210068
1336.004006,-2273.760068
1336.504757,-2274.400068
1337.005508,-2274.500068
1337.506259,-2274.560068
1338.007011,-2274.460068
1338.507762,-2274.260068
1339.008513,-2275.230068
1339.509264,-2275.380068
1340.010015,-2275.200068
1340.510766,-2275.820068
1341.011517,-2275.950068
1341.512268,-2275.720068
1342.013020,-2276.270068
1342.513771,-2276.590068
1343.014522,-2276.700068
1343.515273,-2277.350068
1344.016024,-2277.650068
1344.516775,-2278.440068
1345.017526,-2279.440068
1345.518277,-2279.350068
1346.019029,-2279.950068
1346.519780,-2281.040068
1347.020531,-2281.540068
1347.521282,-2282.680068
1348.022033,-2283.580068
1348.522784,-2284.270068
1349.023535,-2285.080068
1349.524286,-2286.270068
1350.025038,-2287.230068
1350.525789,-2287.830068
1351.026540,-2288.870068
1351.527291,-2290.040068
1352.028042,-2291.260068
1352.528793,-2292.600068
1353.029544,-2294.260068
1353.530295,-2295.840068
1354.031047,-2297.210068
1354.531798,-2298.560069
1355.032549,-2300.670069
1355.533300,-2302.720069
1356.034051,-2304.110069
1356.534802,-2306.020069
1357.035553,-2307.750069
1357.536304,-2309.240069
1358.037056,-2311.180069
1358.537807,-2312.320069
1359.038558,-2313.470069
1359.539309,-2315.330069
1360.040060,-2316.630069
1360.540811,-2317.500069
1361.041562,-2318.930069
1361.542313,-2319.930069
1362.043065,-2320.650069
1362.543816,-2321.540069
1363.044567,-2322.400069
1363.545318,-2323.420069
1364.046069,-2323.890069
1364.546820,-2324.170069
1365.047571,-2324.820069
1365.548322,-2325.730069
1366.049074,-2326.280069
1366.549825,-2326.790069
1367.050576,-2327.850069
1367.551327,-2328.390069
1368.052078,-2329.330069
1368.552829,-2330.120069
1369.053580,-2329.720069
1369.554331,-2330.420069
1370.055083,-2331.660069
1370.555834,-2332.130070
1371.056585,-2332.370070
1371.557336,-2333.050070
1372.058087,-2333.560070
1372.558838,-2334.420070
1373.059589,-2335.080070
1373.560341,-2335.240070
1374.061092,-2335.860070
1374.561843,-2336.730070
1375.062594,-2337.330070
1375.563345,-2337.590070
1376.064096,-2338.550070
1376.564847,-2339.540070
1377.065598,-2340.300070
1377.566350,-2341.280070
1378.067101,-2342.120070
1378.567852,-2343.240070
1379.068603,-2344.360070
1379.569354,-2345.340070
1380.070105,-2347.300070
1380.570856,-2349.560070
1381.071607,-2351.530070
1381.572359,-2353.960070
1382.073110,-2357.140070
1382.573861,-2359.760070
1383.074612,-2362.810070
1383.575363,-2366.950071
1384.076114,-2371.130071
1384.576865,-2375.200071
1385.077616,-2379.010071
1385.578368,-2382.400071
1386.079119,-2385.980071
1386.579870,-2389.700071
1387.080621,-2392.550071
1387.581372,-2395.740071
1388.082123,-2398.970071
1388.582874,-2402.030072
1389.083625,-2405.070072
1389.584377,-2408.420072
1390.085128,-2410.990072
1390.585879,-2412.940072
1391.086630,-2414.940072
1391.587381,-2415.840072
1392.088132,-2417.440072
1392.588883,-2418.690072
1393.089634,-2419.520072
1393.590386,-2420.080072
1394.091137,-2420.510072
1394.591888,-2421.100072
1395.092639,-2421.730072
1395.593390,-2422.100072
1396.094141,-2422.440072
1396.594892,-2423.410072
1397.095643,-2423.260072
1397.596395,-2423.340072
1398.097146,-2423.820072
1398.597897,-2423.840072
1399.098648,-2423.550072
1399.599399,-2423.380072
1400.100150,-2423.610072
1400.600901,-2424.230072
1401.101652,-2424.650072
1401.602404,-2425.400072
1402.103155,-2426.290072
1402.603906,-2426.600072
1403.104657,-2427.120072
1403.605408,-2427.850072
1404.106159,-2428.460072
1404.606910,-2428.930072
1405.107661,-2429.790072
1405.608413,-2430.040072
1406.109164,-2430.200072
1406.609915,-2430.960072
1407.110666,-2431.460072
1407.611417,-2431.970072
1408.112168,-2432.590072
1408.612919,-2433.640073
1409.113671,-2434.800073
1409.614422,-2435.440073
1410.115173,-2436.090073
1410.615924,-2437.090073
1411.116675,-2437.970073
1411.617426,-2439.480073
1412.118177,-2441.210073
1412.618928,-2442.340073
1413.119680,-2443.240073
1413.620431,-2445.120073
1414.121182,-2446.910073
1414.621933,-2448.700073
1415.122684,-2451.200073
1415.623435,-2452.910073
1416.124186,-2454.070073
1416.624937,-2455.890073
1417.125689,-2457.340073
1417.626440,-2458.930073
1418.127191,-2460.770073
1418.627942,-2462.430073
1419.128693,-2463.920073
1419.629444,-2465.480073
1420.130195,-2467.610074
1420.630946,-2468.820074
1421.131698,-2469.940074
1421.632449,-2470.770074
1422.133200,-2471.520074
1422.633951,-2472.410074
1423.134702,-2473.230074
1423.635453,-2474.090074
1424.136204,-2474.000074
1424.636955,-2474.090074
1425.137707,-2474.320074
1425.638458,-2474.710074
1426.139209,-2475.520074
1426.639960,-2475.840074
1427.140711,-2476.640074
1427.641462,-2477.240074
1428.142213,-2477.590074
1428.642964,-2477.980074
1429.143716,-2478.330074
1429.644467,-2479.060074
1430.145218,-2479.870074
1430.645969,-2480.240074
1431.146720,-2480.890074
1431.647471,-2481.710074
1432.148222,-2482.030074
1432.648973,-2482.320074
1433.149725,-2482.840074
1433.650476,-2483.290074
1434.151227,-2483.640074
1434.651978,-2483.940074
1435.152729,-2483.970074
1435.653480,-2484.730074
1436.154231,-2485.220074
1436.654982,-2485.470074
1437.155734,-2485.950074
1437.656485,-2486.070074
1438.157236,-2486.500074
1438.657987,-2487.530074
1439.158738,-2488.360074
1439.659489,-2489.410074
1440.160240,-2491.120074
1440.660991,-2493.180074
1441.161743,-2495.330074
1441.662494,-2498.100074
1442.163245,-2500.810075
1442.663996,-2503.690075
1443.164747,-2506.950075
1443.665498,-2510.280075
1444.166249,-2514.550075
1444.667001,-2518.910075
1445.167752,-2523.300075
1445.668503,-2527.920075
1446.169254,-2532.740075
1446.670005,-2537.300076
1447.170756,-2542.100076
1447.671507,-2547.150076
1448.172258,-2551.940076
1448.673010,-2556.490076
1449.173761,-2560.560076
1449.674512,-2564.320076
1450.175263,-2568.220077
1450.676014,-2571.790077
1451.176765,-2574.310077
1451.677516,-2575.820077
1452.178267,-2577.160077
1452.679019,-2578.540077
1453.179770,-2579.410077
1453.680521,-2579.720077
1454.181272,-2579.610077
1454.682023,-2579.970077
1455.182774,-2579.390077
1455.683525,-2578.640077
1456.184276,-2578.520077
1456.685028,-2577.740077
1457.185779,-2577.420077
1457.686530,-2577.340077
1458.187281,-2577.750077
1458.688032,-2578.170077
1459.188783,-2578.640077
1459.689534,-2579.400077
1460.190285,-2579.700077
1460.691037,-2580.310077
1461.191788,-2581.090077
1461.692539,-2581.960077
1462.193290,-2582.710077
1462.694041,-2583.510077
1463.194792,-2584.300077
1463.695543,-2584.560077
1464.196294,-2585.190077
1464.697046,-2585.820077
1465.197797,-2586.100077
1465.698548,-2586.670077
1466.199299,-2587.500077
1466.700050,-2587.990077
1467.200801,-2588.310077
1467.701552,-2588.840077
1468.202303,-2589.370077
1468.703055,-2589.590077
1469.203806,-2590.040077
1469.704557,-2590.560077
1470.205308,-2591.110077
1470.706059,-2591.130077
1471.206810,-2591.890077
1471.707561,-2593.380077
1472.208312,-2593.630077
1472.709064,-2594.340077
1473.209815,-2595.800077
1473.710566,-2596.720077
1474.211317,-2598.270077
1474.712068,-2600.370077
1475.212819,-2602.500078
1475.713570,-2604.840078
1476.214321,-2606.630078
1476.715073,-2608.190078
1477.215824,-2610.260078
1477.716575,-2612.560078
1478.217326,-2614.080078
1478.718077,-2615.850078
1479.218828,-2617.500078
1479.719579,-2618.720078
1480.220330,-2620.300078
1480.721082,-2621.430078
1481.221833,-2621.930078
1481.722584,-2622.930078
1482.223335,-2623.610078
1482.724086,-2623.350078
1483.224837,-2623.830078
1483.725588,-2624.300078
1484.226340,-2624.220078
1484.727091,-2624.160078
1485.227842,-2624.620078
1485.728593,-2624.520078
1486.229344,-2623.750078
1486.730095,-2624.370078
1487.230846,-2624.700078
1487.731597,-2625.010078
1488.232349,-2625.280078
1488.733100,-2625.550078
1489.233851,-2626.330078
1489.734602,-2627.040078
1490.235353,-2627.860078
1490.736104,-2628.310078
1491.236855,-2629.160078
1491.737606,-2630.110078
1492.238358,-2630.670078
1492.739109,-2631.820078
1493.239860,-2633.000078
1493.740611,-2633.660078
1494.241362,-2634.350079
1494.742113,-2635.220079
1495.242864,-2635.840079
1495.743615,-2636.610079
1496.244367,-2637.070079
1496.745118,-2637.180079
1497.245869,-2637.480079
1497.746620,-2637.710079
1498.247371,-2638.010079
1498.748122,-2638.360079
1499.248873,-2638.560079
1499.749624,-2638.920079
1500.250376,-2639.710079
1500.751127,-2641.210079
1501.251878,-2643.090079
1501.752629,-2645.290079
1502.253380,-2647.850079
1502.754131,-2650.880079
1503.254882,-2654.430079
1503.755633,-2657.920079
1504.256385,-2661.670079
1504.757136,-2666.310079
1505.257887,-2671.300080
1505.758638,-2675.700080
1506.259389,-2680.110080
1506.760140,-2684.870080
1507.260891,-2689.420080
1507.761642,-2693.160080
1508.262394,-2696.570080
1508.763145,-2699.980080
1509.263896,-2702.650081
1509.764647,-2704.660081
1510.265398,-2706.630081
1510.766149,-2707.670081
1511.266900,-2708.650081
1511.767651,-2709.130081
1512.268403,-2708.760081
1512.769154,-2709.350081
1513.269905,-2709.730081
1513.770656,-2709.320081
1514.271407,-2708.730081
1514.772158,-2708.670081
1515.272909,-2708.660081
1515.773660,-2708.880081
1516.274412,-2708.960081
1516.775163,-2708.850081
1517.275914,-2709.540081
1517.776665,-2710.060081
1518.277416,-2710.180081
1518.778167,-2710.970081
1519.278918,-2711.960081
1519.779670,-2712.390081
1520.280421,-2713.240081
1520.781172,-2713.920081
1521.281923,-2714.850081
1521.782674,-2716.480081
1522.283425,-2717.500081
1522.784176,-2718.330081
1523.284927,-2719.520081
1523.785679,-2720.290081
1524.286430,-2721.310081
1524.787181,-2722.040081
1525.287932,-2722.440081
1525.788683,-2722.840081
1526.289434,-2723.300081
1526.790185,-2723.340081
1527.290936,-2723.150081
1527.791688,-2723.020081
1528.292439,-2722.850081
1528.793190,-2722.950081
1529.293941,-2723.580081
1529.794692,-2724.360081
1530.295443,-2725.170081
1530.796194,-2726.200081
1531.296945,-2726.830081
1531.797697,-2727.830081
1532.298448,-2729.400081
1532.799199,-2730.600081
1533.299950,-2732.330081
1533.800701,-2734.250081
1534.301452,-2735.660082
1534.802203,-2737.320082
1535.302954,-2739.100082
1535.803706,-2740.630082
1536.304457,-2742.040082
1536.805208,-2743.650082
1537.305959,-2745.230082
1537.806710,-2746.440082
1538.307461,-2747.270082
1538.808212,-2747.600082
1539.308963,-2748.480082
1539.809715,-2750.120082
1540.310466,-2750.880082
1540.811217,-2751.900082
1541.311968,-2752.550082
1541.812719,-2752.800082
1542.313470,-2753.210082
1542.814221,-2753.290082
1543.314972,-2753.540082
1543.815724,-2753.660082
1544.316475,-2753.510082
1544.817226,-2753.440082
1545.317977,-2754.070082
1545.818728,-2754.220082
1546.319479,-2754.280082
1546.820230,-2754.630082
1547.320981,-2754.890082
1547.821733,-2756.020082
1548.322484,-2756.910082
1548.823235,-2758.280082
1549.323986,-2759.750082
1549.824737,-2760.850082
1550.325488,-2762.190082
1550.826239,-2763.410082
1551.326990,-2765.310082
1551.827742,-2766.450082
1552.328493,-2767.170082
1552.829244,-2767.680082
1553.329995,-2768.180082
1553.830746,-2768.660083
1554.331497,-2768.750083
1554.832248,-2769.000083
1555.332999,-2769.470083
1555.833751,-2769.990083
1556.334502,-2771.030083
1556.835253,-2772.300083
1557.336004,-2773.870083
1557.836755,-2775.430083
1558.337506,-2776.880083
1558.838257,-2778.840083
1559.339009,-2780.670083
1559.839760,-2782.600083
1560.340511,-2785.240083
1560.841262,-2788.150083
1561.342013,-2792.130083
1561.842764,-2796.350083
1562.343515,-2801.100083
1562.844266,-2806.870084
1563.345018,-2812.760084
1563.845769,-2819.350084
1564.346520,-2826.150084
1564.847271,-2833.700084
1565.348022,-2841.860085
1565.848773,-2850.310085
1566.349524,-2858.140085
1566.850275,-2865.320085
1567.351027,-2872.120086
1567.851778,-2877.980086
1568.352529,-2882.450086
1568.853280,-2885.560086
1569.354031,-2887.970086
1569.854782,-2890.180086
1570.355533,-2891.400086
1570.856284,-2891.970086
1571.357036,-2892.260086
1571.857787,-2891.820086
1572.358538,-2891.110086
1572.859289,-2890.360086
1573.360040,-2889.220086
1573.860791,-2887.940086
1574.361542,-2887.290086
1574.862293,-2885.780086
1575.363045,-2883.940086
1575.863796,-2882.350086
1576.364547,-2880.720086
1576.865298,-2879.320086
1577.366049,-2878.350086
1577.866800,-2877.470086
1578.367551,-2877.160086
1578.868302,-2878.220086
1579.369054,-2879.360086
1579.869805,-2880.810086
1580.370556,-2882.700086
1580.871307,-2884.390086
1581.372058,-2886.320086
1581.872809,-2888.330086
1582.373560,-2889.660086
1582.874311,-2890.550086
1583.375063,-2891.090086
1583.875814,-2891.250086
1584.376565,-2891.030086
1584.877316,-2891.150086
1585.378067,-2891.010086
1585.878818,-2890.680086
1586.379569,-2891.550086
1586.880320,-2892.160086
1587.381072,-2892.400086
1587.881823,-2892.720086
1588.382574,-2893.280086
1588.883325,-2893.980086
1589.384076,-2894.610086
1589.884827,-2895.090086
1590.385578,-2895.130086
1590.886329,-2895.470086
1591.387081,-2895.820086
1591.887832,-2896.290086
1592.388583,-2896.620086
1592.889334,-2896.770086
1593.390085,-2897.690086
1593.890836,-2899.320086
1594.391587,-2901.140086
1594.892339,-2903.050087
1595.393090,-2905.310087
1595.893841,-2907.930087
1596.394592,-2910.340087
1596.895343,-2912.460087
1597.396094,-2914.440087
1597.896845,-2915.950087
1598.397596,-2916.870087
1598.898348,-2917.610087
1599.399099,-2918.280087
1599.899850,-2918.800087
1600.400601,-2919.330087
1600.901352,-2920.430087
1601.402103,-2921.330087
1601.902854,-2921.520087
1602.403605,-2922.570087
1602.904357,-2923.690087
1603.405108,-2924.290087
1603.905859,-2925.230087
1604.406610,-2925.870087
1604.907361,-2925.760087
1605.408112,-2925.110087
1605.908863,-2924.440087
1606.409614,-2923.420087
1606.910366,-2922.550087
1607.411117,-2922.600087
1607.911868,-2922.850087
1608.412619,-2923.950087
1608.913370,-2925.010087
1609.414121,-2926.310087
1609.914872,-2928.500087
1610.415623,-2930.800087
1610.916375,-2932.570087
1611.417126,-2934.080087
1611.917877,-2935.750087
1612.418628,-2936.570088
1612.919379,-2936.670088
1613.420130,-2936.140088
1613.920881,-2935.240087
1614.421632,-2934.100087
1614.922384,-2932.940087
1615.423135,-2932.200087
1615.923886,-2931.750087
1616.424637,-2931.610087
1616.925388,-2932.440087
1617.426139,-2933.740087
1617.926890,-2935.380087
1618.427641,-2937.120088
1618.928393,-2938.620088
1619.429144,-2939.340088
1619.929895,-2939.530088
1620.430646,-2939.050088
1620.931397,-2938.110088
1621.432148,-2937.390088
1621.932899,-2936.100088
1622.433650,-2935.600087
1622.934402,-2936.300088
1623.435153,-2937.920088
1623.935904,-2940.780088
1624.436655,-2945.230088
1624.937406,-2950.910088
1625.438157,-2957.580088
1625.938908,-2964.630088
1626.439659,-2971.820089
1626.940411,-2978.680089
1627.441162,-2984.660089
1627.941913,-2989.630089
1628.442664,-2993.280089
1628.943415,-2995.790089
1629.444166,-2996.870089
1629.944917,-2996.790089
1630.445669,-2996.370089
1630.946420,-2995.680089
1631.447171,-2995.210089
1631.947922,-2994.970089
1632.448673,-2995.690089
1632.949424,-2997.400089
1633.450175,-2998.620089
1633.950926,-3000.260089
1634.451678,-3001.610089
1634.952429,-3002.410089
1635.453180,-3002.860089
1635.953931,-3002.070089
1636.454682,-3000.870089
1636.955433,-2999.380089
1637.456184,-2997.850089
1637.956935,-2996.190089
1638.457687,-2995.360089
1638.958438,-2995.210089
1639.459189,-2995.570089
1639.959940,-2997.130089
1640.460691,-2999.020089
1640.961442,-3001.610089
1641.462193,-3004.520090
1641.962944,-3006.850090
1642.463696,-3008.960090
1642.964447,-3010.480090
1643.465198,-3010.940090
1643.965949,-3010.610090
1644.466700,-3009.740090
1644.967451,-3008.320090
1645.468202,-3006.900090
1645.968953,-3005.990090
1646.469705,-3005.590090
1646.970456,-3006.160090
1647.471207,-3007.180090
1647.971958,-3008.500090
1648.472709,-3010.430090
1648.973460,-3012.370090
1649.474211,-3014.370090
1649.974962,-3015.880090
1650.475714,-3016.430090
1650.976465,-3016.030090
1651.477216,-3014.390090
1651.977967,-3012.450090
1652.478718,-3011.370090
1652.979469,-3010.950090
1653.480220,-3010.920090
1653.980971,-3012.260090
1654.481723,-3014.850090
1654.982474,-3018.860090
1655.483225,-3023.870090
1655.983976,-3029.050090
1656.484727,-3034.060090
1656.985478,-3038.230091
1657.486229,-3040.920091
1657.986980,-3042.300091
1658.487732,-3041.920091
1658.988483,-3039.300091
1659.489234,-3035.760090
1659.989985,-3032.240090
1660.490736,-3029.540090
1660.991487,-3028.110090
1661.492238,-3027.820090
1661.992989,-3028.700090
1662.493741,-3031.490090
1662.994492,-3035.620090
1663.495243,-3040.120091
1663.995994,-3044.180091
1664.496745,-3047.250091
1664.997496,-3048.990091
1665.498247,-3049.090091
1665.998998,-3047.100091
1666.499750,-3043.410091
1667.000501,-3039.440091
1667.501252,-3035.630090
1668.002003,-3032.970090
1668.502754,-3031.840090
1669.003505,-3032.020090
1669.504256,-3034.210090
1670.005008,-3038.460091
1670.505759,-3043.500091
1671.006510,-3049.180091
1671.507261,-3055.100091
1672.008012,-3059.830091
1672.508763,-3062.980091
1673.009514,-3063.870091
1673.510265,-3062.700091
1674.011017,-3059.800091
1674.511768,-3055.170091
1675.012519,-3050.380091
1675.513270,-3046.380091
1676.014021,-3043.580091
1676.514772,-3042.690091
1677.015523,-3043.770091
1677.516274,-3047.200091
1678.017026,-3052.220091
1678.517777,-3057.690091
1679.018528,-3063.470091
1679.519279,-3068.560091
1680.020030,-3071.700092
1680.520781,-3072.930092
1681.021532,-3071.980092
1681.522283,-3069.620091
1682.023035,-3066.430091
1682.523786,-3062.640091
1683.024537,-3060.210091
1683.525288,-3059.920091
1684.026039,-3061.720091
1684.526790,-3066.190091
1685.027541,-3073.010092
1685.528292,-3082.500092
1686.029044,-3093.620092
1686.529795,-3105.380093
1687.030546,-3117.080093
1687.531297,-3126.510093
1688.032048,-3132.950093
1688.532799,-3136.890093
1689.033550,-3137.680094
1689.534301,-3135.810093
1690.035053,-3132.520093
1690.535804,-3128.130093
1691.036555,-3124.240093
1691.537306,-3122.190093
1692.038057,-3121.930093
1692.538808,-3123.480093
1693.039559,-3127.090093
1693.540310,-3131.690093
1694.041062,-3137.120093
1694.541813,-3142.640094
1695.042564,-3146.230094
1695.543315,-3147.160094
1696.044066,-3145.340094
1696.544817,-3141.140094
1697.045568,-3135.430093
1697.546319,-3129.000093
1698.047071,-3123.790093
1698.547822,-3120.360093
1699.048573,-3119.120093
1699.549324,-3119.880093
1700.050075,-3123.600093
1700.550826,-3129.560093
1701.051577,-3136.490093
1701.552328,-3144.080094
1702.053080,-3151.150094
1702.553831,-3156.290094
1703.054582,-3158.190094
1703.555333,-3156.910094
1704.056084,-3152.840094
1704.556835,-3146.700094
1705.057586,-3139.920094
1705.558338,-3133.750093
1706.059089,-3128.470093
1706.559840,-3125.740093
1707.060591,-3126.280093
1707.561342,-3129.460093
1708.062093,-3134.480093
1708.562844,-3141.430094
1709.063595,-3149.000094
1709.564347,-3156.000094
1710.065098,-3160.890094
1710.565849,-3162.350094
1711.066600,-3160.770094
1711.567351,-3156.840094
1712.068102,-3150.820094
1712.568853,-3143.960094
1713.069604,-3137.680094
1713.570356,-3133.510093
1714.071107,-3132.230093
1714.571858,-3134.270093
1715.072609,-3139.230094
1715.573360,-3146.440094
1716.074111,-3156.010094
1716.574862,-3166.110094
1717.075613,-3175.000095
1717.576365,-3181.840095
1718.077116,-3186.160095
1718.577867,-3186.890095
1719.078618,-3184.340095
1719.579369,-3179.390095
1720.080120,-3172.650095
1720.580871,-3165.690094
1721.081622,-3160.140094
1721.582374,-3156.490094
1722.083125,-3155.140094
1722.583876,-3156.560094
1723.084627,-3160.630094
1723.585378,-3166.630094
1724.086129,-3173.610095
1724.586880,-3180.270095
1725.087631,-3185.690095
1725.588383,-3188.980095
1726.089134,-3189.460095
1726.589885,-3187.670095
1727.090636,-3183.460095
1727.591387,-3176.920095
1728.092138,-3170.330094
1728.592889,-3164.790094
1729.093640,-3161.060094
1729.594392,-3160.530094
1730.095143,-3162.240094
1730.595894,-3166.350094
1731.096645,-3172.440095
1731.597396,-3179.290095
1732.098147,-3186.460095
1732.598898,-3192.800095
1733.099649,-3197.180095
1733.600401,-3199.010095
1734.101152,-3197.960095
1734.601903,-3194.500095
1735.102654,-3189.370095
1735.603405,-3183.610095
1736.104156,-3177.680095
1736.604907,-3172.780095
1737.105658,-3170.110094
1737.606410,-3169.780094
1738.107161,-3171.640095
1738.607912,-3175.960095
1739.108663,-3181.800095
1739.609414,-3187.960095
1740.110165,-3193.500095
1740.610916,-3197.410095
1741.111668,-3199.360095
1741.612419,-3198.930095
1742.113170,-3196.190095
1742.613921,-3191.700095
1743.114672,-3186.410095
1743.615423,-3181.980095
1744.116174,-3179.790095
1744.616925,-3180.490095
1745.117677,-3184.310095
1745.618428,-3191.700095
1746.119179,-3203.010095
1746.619930,-3215.780096
1747.120681,-3229.280096
1747.621432,-3241.900097
1748.122183,-3251.910097
1748.622934,-3257.660097
1749.123686,-3257.500097
1749.624437,-3251.920097
1750.125188,-3243.960097
1750.625939,-3235.750096
1751.126690,-3227.930096
1751.627441,-3221.560096
1752.128192,-3217.510096
1752.628943,-3216.800096
1753.129695,-3219.920096
1753.630446,-3225.290096
1754.131197,-3233.040096
1754.631948,-3242.340097
1755.132699,-3250.410097
1755.633450,-3256.430097
1756.134201,-3258.870097
1756.634952,-3257.050097
1757.135704,-3251.020097
1757.636455,-3243.050097
1758.137206,-3234.960096
1758.637957,-3227.490096
1759.138708,-3221.980096
1759.639459,-3219.560096
1760.140210,-3220.660096
1760.640961,-3224.980096
1761.141713,-3232.070096
1761.642464,-3241.610097
1762.143215,-3251.340097
1762.643966,-3260.030097
1763.144717,-3266.560097
1763.645468,-3269.180097
1764.146219,-3267.420097
1764.646970,-3262.720097
1765.147722,-3255.810097
1765.648473,-3248.020097
1766.149224,-3241.080097
1766.649975,-3235.840096
1767.150726,-3233.300096
1767.651477,-3233.310096
1768.152228,-3236.040096
1768.652979,-3241.380097
1769.153731,-3248.760097
1769.654482,-3257.010097
1770.155233,-3264.700097
1770.655984,-3269.740097
1771.156735,-3270.910097
1771.657486,-3269.040097
1772.158237,-3264.260097
1772.658988,-3257.750097
1773.159740,-3251.410097
1773.660491,-3245.820097
1774.161242,-3242.040097
1774.661993,-3240.980097
1775.162744,-3243.410097
1775.663495,-3248.970097
1776.164246,-3257.440097
1776.664997,-3266.910097
1777.165749,-3276.160098
1777.666500,-3284.920098
1778.167251,-3290.780098
1778.668002,-3292.660098
1779.168753,-3291.080098
1779.669504,-3286.320098
1780.170255,-3279.370098
1780.671007,-3271.810098
1781.171758,-3265.130097
1781.672509,-3259.700097
1782.173260,-3256.820097
1782.674011,-3257.000097
1783.174762,-3259.830097
1783.675513,-3265.260097
1784.176264,-3272.200098
1784.677016,-3280.090098
1785.177767,-3287.610098
1785.678518,-3293.040098
1786.179269,-3294.960098
1786.680020,-3293.120098
1787.180771,-3288.170098
1787.681522,-3281.160098
1788.182273,-3273.230098
1788.683025,-3266.630097
