2497.746620,-3177.320095
2498.247371,-3179.950095
2498.748122,-3184.120095
2499.248873,-3188.440095
2499.749624,-3192.270095
2500.250376,-3194.850095
2500.751127,-3195.480095
2501.251878,-3193.630095
2501.752629,-3189.450095
2502.253380,-3183.930095
2502.754131,-3178.030095
2503.254882,-3172.580095
2503.755633,-3168.270094
2504.256385,-3165.700094
2504.757136,-3165.090094
2505.257887,-3166.760094
2505.758638,-3170.700094
2506.259389,-3175.570095
2506.760140,-3180.860095
2507.260891,-3185.420095
2507.761642,-3188.210095
2508.262394,-3188.530095
2508.763145,-3187.120095
2509.263896,-3183.480095
2509.764647,-3178.240095
2510.265398,-3172.500095
2510.766149,-3167.900094
2511.266900,-3164.690094
2511.767651,-3162.750094
2512.268403,-3162.710094
2512.769154,-3164.680094
2513.269905,-3167.820094
2513.770656,-3172.220095
2514.271407,-3177.250095
2514.772158,-3181.440095
2515.272909,-3184.460095
2515.773660,-3185.280095
2516.274412,-3183.260095
2516.775163,-3179.060095
2517.275914,-3173.980095
2517.776665,-3168.390094
2518.277416,-3162.880094
2518.778167,-3157.550094
2519.278918,-3154.420094
2519.779670,-3153.610094
2520.280421,-3155.360094
2520.781172,-3158.710094
2521.281923,-3162.980094
2521.782674,-3167.930094
2522.283425,-3172.630095
2522.784176,-3176.440095
2523.284927,-3177.780095
2523.785679,-3177.160095
2524.286430,-3174.050095
2524.787181,-3169.240094
2525.287932,-3164.070094
2525.788683,-3158.580094
2526.289434,-3154.370094
2526.790185,-3151.360094
2527.290936,-3150.250094
2527.791688,-3151.120094
2528.292439,-3153.580094
2528.793190,-3158.350094
2529.293941,-3163.260094
2529.794692,-3168.220094
2530.295443,-3172.090095
2530.796194,-3174.190095
2531.296945,-3174.630095
2531.797697,-3172.510095
2532.298448,-3169.160094
2532.799199,-3164.290094
2533.299950,-3157.960094
2533.800701,-3152.740094
2534.301452,-3149.240094
2534.802203,-3147.080094
2535.302954,-3146.870094
2535.803706,-3149.330094
2536.304457,-3152.840094
2536.805208,-3157.710094
2537.305959,-3163.520094
2537.806710,-3167.260094
2538.307461,-3169.270094
2538.808212,-3169.150094
2539.308963,-3166.250094
2539.809715,-3161.850094
2540.310466,-3156.190094
2540.811217,-3149.930094
2541.311968,-3144.120094
2541.812719,-3139.840094
2542.313470,-3136.950093
2542.814221,-3135.830093
2543.314972,-3136.810093
2543.815724,-3138.330094
2544.316475,-3141.280094
2544.817226,-3144.370094
2545.317977,-3145.990094
2545.818728,-3146.260094
2546.319479,-3145.110094
2546.820230,-3142.170094
2547.320981,-3138.110094
2547.821733,-3132.790093
2548.322484,-3126.770093
2548.823235,-3121.920093
2549.323986,-3118.580093
2549.824737,-3117.350093
2550.325488,-3117.920093
2550.826239,-3120.220093
2551.326990,-3123.720093
2551.827742,-3128.240093
2552.328493,-3133.690093
2552.829244,-3136.930093
2553.329995,-3137.510094
2553.830746,-3136.110093
2554.331497,-3131.820093
2554.832248,-3125.110093
2555.332999,-3116.730093
2555.833751,-3108.040093
2556.334502,-3099.100092
2556.835253,-3092.110092
2557.336004,-3087.190092
2557.836755,-3084.850092
2558.337506,-3084.860092
2558.838257,-3085.890092
2559.339009,-3087.850092
2559.839760,-3090.590092
2560.340511,-3093.330092
2560.841262,-3093.970092
2561.342013,-3093.130092
2561.842764,-3089.710092
2562.343515,-3083.870092
2562.844266,-3077.590092
2563.345018,-3070.820092
2563.845769,-3065.390091
2564.346520,-3061.850091
2564.847271,-3059.830091
2565.348022,-3059.720091
2565.848773,-3062.210091
2566.349524,-3066.060091
2566.850275,-3070.590092
2567.351027,-3075.900092
2567.851778,-3079.950092
2568.352529,-3082.450092
2568.853280,-3083.060092
2569.354031,-3080.750092
2569.854782,-3076.160092
2570.355533,-3070.310092
2570.856284,-3064.030091
2571.357036,-3058.590091
2571.857787,-3054.810091
2572.358538,-3053.350091
2572.859289,-3052.710091
2573.360040,-3054.380091
2573.860791,-3058.570091
2574.361542,-3062.970091
2574.862293,-3067.680091
2575.363045,-3072.340092
2575.863796,-3074.920092
2576.364547,-3075.050092
2576.865298,-3073.320092
2577.366049,-3069.480091
2577.866800,-3064.480091
2578.367551,-3058.690091
2578.868302,-3052.900091
2579.369054,-3049.240091
2579.869805,-3046.880091
2580.370556,-3045.760091
2580.871307,-3047.280091
2581.372058,-3050.690091
2581.872809,-3055.140091
2582.373560,-3059.940091
2582.874311,-3064.070091
2583.375063,-3067.310091
2583.875814,-3068.960091
2584.376565,-3068.380091
2584.877316,-3065.830091
2585.378067,-3060.710091
2585.878818,-3054.900091
2586.379569,-3049.880091
2586.880320,-3045.860091
2587.381072,-3042.720091
2587.881823,-3042.120091
2588.382574,-3043.390091
2588.883325,-3045.910091
2589.384076,-3050.440091
2589.884827,-3055.150091
2590.385578,-3059.560091
2590.886329,-3063.350091
2591.387081,-3064.960091
2591.887832,-3064.220091
2592.388583,-3061.070091
2592.889334,-3055.840091
2593.390085,-3050.160091
2593.890836,-3044.840091
2594.391587,-3039.510091
2594.892339,-3035.890090
2595.393090,-3034.940090
2595.893841,-3035.180090
2596.394592,-3037.980091
2596.895343,-3041.390091
2597.396094,-3044.610091
2597.896845,-3048.790091
2598.397596,-3051.620091
2598.898348,-3051.480091
2599.399099,-3049.580091
2599.899850,-3045.600091
2600.400601,-3040.380091
2600.901352,-3034.850090
2601.402103,-3029.550090
2601.902854,-3024.860090
2602.403605,-3022.360090
2602.904357,-3021.770090
2603.405108,-3023.150090
2603.905859,-3026.710090
2604.406610,-3030.530090
2604.907361,-3034.720090
2605.408112,-3039.060091
2605.908863,-3042.300091
2606.409614,-3043.460091
2606.910366,-3042.970091
2607.411117,-3040.640091
2607.911868,-3036.200090
2608.412619,-3031.190090
2608.913370,-3026.420090
2609.414121,-3021.820090
2609.914872,-3019.340090
2610.415623,-3018.470090
2610.916375,-3019.700090
2611.417126,-3022.370090
2611.917877,-3026.490090
2612.418628,-3031.500090
2612.919379,-3036.030090
2613.420130,-3039.160091
2613.920881,-3040.640091
2614.421632,-3040.330091
2614.922384,-3037.560091
2615.423135,-3033.050090
2615.923886,-3028.110090
2616.424637,-3022.940090
2616.925388,-3019.010090
2617.426139,-3016.560090
2617.926890,-3015.400090
2618.427641,-3017.070090
2618.928393,-3021.160090
2619.429144,-3026.720090
2619.929895,-3032.710090
2620.430646,-3039.620091
2620.931397,-3044.620091
2621.432148,-3047.630091
2621.932899,-3047.880091
2622.433650,-3044.300091
2622.934402,-3038.750091
2623.435153,-3030.780090
2623.935904,-3020.830090
2624.436655,-3011.110090
2624.937406,-3001.910089
2625.438157,-2993.810089
2625.938908,-2987.560089
2626.439659,-2982.660089
2626.940411,-2979.160089
2627.441162,-2976.930089
2627.941913,-2974.880089
2628.442664,-2973.170089
2628.943415,-2972.440089
2629.444166,-2971.260089
2629.944917,-2969.150088
2630.445669,-2966.980088
2630.946420,-2964.370088
2631.447171,-2961.590088
2631.947922,-2958.960088
2632.448673,-2956.900088
2632.949424,-2955.490088
2633.450175,-2955.160088
2633.950926,-2956.440088
2634.451678,-2957.890088
2634.952429,-2959.820088
2635.453180,-2961.900088
2635.953931,-2963.350088
2636.454682,-2963.910088
2636.955433,-2963.820088
2637.456184,-2962.560088
2637.956935,-2959.820088
2638.457687,-2956.460088
2638.958438,-2953.210088
2639.459189,-2949.400088
2639.959940,-2945.980088
2640.460691,-2944.210088
2640.961442,-2943.840088
2641.462193,-2944.970088
2641.962944,-2947.130088
2642.463696,-2949.650088
2642.964447,-2952.110088
2643.465198,-2954.620088
2643.965949,-2956.390088
2644.466700,-2956.600088
2644.967451,-2955.370088
2645.468202,-2952.830088
2645.968953,-2949.660088
2646.469705,-2946.080088
2646.970456,-2942.160088
2647.471207,-2939.620088
2647.971958,-2938.050088
2648.472709,-2937.740088
2648.973460,-2938.770088
2649.474211,-2940.770088
2649.974962,-2943.820088
2650.475714,-2947.480088
2650.976465,-2950.360088
2651.477216,-2951.620088
2651.977967,-2951.710088
2652.478718,-2950.810088
2652.979469,-2948.790088
2653.480220,-2945.450088
2653.980971,-2941.050088
2654.481723,-2936.730088
2654.982474,-2933.400087
2655.483225,-2931.310087
2655.983976,-2930.570087
2656.484727,-2930.690087
2656.985478,-2932.200087
2657.486229,-2934.760087
2657.986980,-2937.240088
2658.487732,-2939.240088
2658.988483,-2940.310088
2659.489234,-2939.740088
2659.989985,-2937.670088
2660.490736,-2935.090087
2660.991487,-2932.300087
2661.492238,-2928.930087
2661.992989,-2925.720087
2662.493741,-2922.920087
2662.994492,-2921.220087
2663.495243,-2920.980087
2663.995994,-2922.050087
2664.496745,-2924.830087
2664.997496,-2928.270087
2665.498247,-2931.690087
2665.998998,-2935.180087
2666.499750,-2937.730088
2667.000501,-2938.850088
2667.501252,-2938.320088
2668.002003,-2935.940087
2668.502754,-2932.680087
2669.003505,-2928.940087
2669.504256,-2924.030087
2670.005008,-2919.040087
2670.505759,-2915.390087
2671.006510,-2912.200087
2671.507261,-2910.320087
2672.008012,-2909.550087
2672.508763,-2908.640087
2673.009514,-2908.360087
2673.510265,-2908.380087
2674.011017,-2907.660087
2674.511768,-2906.410087
2675.012519,-2905.710087
2675.513270,-2904.490087
2676.014021,-2902.790087
2676.514772,-2901.390086
2677.015523,-2899.780086
2677.516274,-2899.490086
2678.017026,-2900.060086
2678.517777,-2901.700086
2679.018528,-2904.940087
2679.519279,-2908.950087
2680.020030,-2914.250087
2680.520781,-2919.680087
2681.021532,-2924.380087
2681.522283,-2927.550087
2682.023035,-2928.940087
2682.523786,-2928.770087
2683.024537,-2926.900087
2683.525288,-2922.990087
2684.026039,-2917.550087
2684.526790,-2911.730087
2685.027541,-2906.190087
2685.528292,-2901.440086
2686.029044,-2898.470086
2686.529795,-2896.080086
2687.030546,-2895.240086
2687.531297,-2896.020086
2688.032048,-2896.880086
2688.532799,-2898.390086
2689.033550,-2900.150086
2689.534301,-2901.120086
2690.035053,-2901.010086
2690.535804,-2899.660086
2691.036555,-2897.540086
2691.537306,-2894.820086
2692.038057,-2891.150086
2692.538808,-2887.670086
2693.039559,-2885.330086
2693.540310,-2884.320086
2694.041062,-2884.320086
2694.541813,-2885.580086
2695.042564,-2887.660086
2695.543315,-2890.690086
2696.044066,-2893.700086
2696.544817,-2895.690086
2697.045568,-2897.180086
2697.546319,-2896.890086
2698.047071,-2894.810086
2698.547822,-2892.020086
2699.048573,-2888.220086
2699.549324,-2884.490086
2700.050075,-2880.860086
2700.550826,-2878.560086
2701.051577,-2877.800086
2701.552328,-2878.270086
2702.053080,-2880.020086
2702.553831,-2882.240086
2703.054582,-2885.500086
2703.555333,-2888.270086
2704.056084,-2890.090086
2704.556835,-2891.570086
2705.057586,-2891.690086
2705.558338,-2889.980086
2706.059089,-2886.920086
2706.559840,-2883.050086
2707.060591,-2879.070086
2707.561342,-2875.140086
2708.062093,-2871.640086
2708.562844,-2869.740086
2709.063595,-2869.420086
2709.564347,-2869.500086
2710.065098,-2870.980086
2710.565849,-2873.600086
2711.066600,-2876.250086
2711.567351,-2878.660086
2712.068102,-2879.410086
2712.568853,-2879.130086
2713.069604,-2878.410086
2713.570356,-2876.160086
2714.071107,-2873.450086
2714.571858,-2870.610086
2715.072609,-2867.810085
2715.573360,-2865.600085
2716.074111,-2864.770085
2716.574862,-2864.900085
2717.075613,-2866.390085
2717.576365,-2868.820085
2718.077116,-2871.160086
2718.577867,-2873.820086
2719.078618,-2876.210086
2719.579369,-2877.470086
2720.080120,-2876.990086
2720.580871,-2875.600086
2721.081622,-2872.790086
2721.582374,-2868.760085
2722.083125,-2863.880085
2722.583876,-2858.520085
2723.084627,-2853.450085
2723.585378,-2848.690085
2724.086129,-2844.660085
2724.586880,-2842.020085
2725.087631,-2840.310085
2725.588383,-2839.310085
2726.089134,-2838.680085
2726.589885,-2838.030085
2727.090636,-2837.620085
2727.591387,-2836.850085
2728.092138,-2835.110084
2728.592889,-2833.660084
2729.093640,-2831.540084
2729.594392,-2828.810084
2730.095143,-2826.920084
2730.595894,-2824.890084
2731.096645,-2823.580084
2731.597396,-2822.720084
2732.098147,-2822.570084
2732.598898,-2823.460084
2733.099649,-2825.030084
2733.600401,-2827.180084
2734.101152,-2829.000084
2734.601903,-2830.850084
2735.102654,-2832.070084
2735.603405,-2832.030084
2736.104156,-2830.840084
2736.604907,-2828.680084
2737.105658,-2826.390084
2737.606410,-2823.960084
2738.107161,-2821.170084
2738.607912,-2818.250084
2739.108663,-2817.040084
2739.609414,-2816.680084
2740.110165,-2816.490084
2740.610916,-2817.190084
2741.111668,-2817.810084
2741.612419,-2818.580084
2742.113170,-2819.860084
2742.613921,-2820.220084
2743.114672,-2819.730084
2743.615423,-2819.390084
2744.116174,-2818.110084
2744.616925,-2816.170084
2745.117677,-2814.650084
2745.618428,-2812.760084
2746.119179,-2811.590084
2746.619930,-2811.330084
2747.120681,-2811.170084
2747.621432,-2811.900084
2748.122183,-2812.960084
2748.622934,-2813.950084
2749.123686,-2814.450084
2749.624437,-2815.090084
2750.125188,-2815.540084
2750.625939,-2815.220084
2751.126690,-2814.680084
2751.627441,-2813.330084
2752.128192,-2811.380084
2752.628943,-2809.510084
2753.129695,-2807.620084
2753.630446,-2806.140084
2754.131197,-2805.680084
2754.631948,-2806.080084
2755.132699,-2806.860084
2755.633450,-2808.780084
2756.134201,-2810.630084
2756.634952,-2812.030084
2757.135704,-2813.030084
2757.636455,-2813.030084
2758.137206,-2812.440084
2758.637957,-2810.780084
2759.138708,-2808.460084
2759.639459,-2805.380084
2760.140210,-2802.110084
2760.640961,-2799.120083
2761.141713,-2796.490083
2761.642464,-2794.350083
2762.143215,-2792.390083
2762.643966,-2790.970083
2763.144717,-2790.180083
2763.645468,-2790.040083
2764.146219,-2790.320083
2764.646970,-2790.280083
2765.147722,-2790.030083
2765.648473,-2789.270083
2766.149224,-2788.190083
2766.649975,-2786.790083
2767.150726,-2785.290083
2767.651477,-2784.560083
2768.152228,-2783.740083
2768.652979,-2782.450083
2769.153731,-2782.050083
2769.654482,-2782.590083
2770.155233,-2783.000083
2770.655984,-2783.960083
2771.156735,-2785.210083
2771.657486,-2786.150083
2772.158237,-2787.140083
2772.658988,-2787.880083
2773.159740,-2787.160083
2773.660491,-2786.140083
2774.161242,-2785.030083
2774.661993,-2783.320083
2775.162744,-2781.310083
2775.663495,-2779.020083
2776.164246,-2776.770083
2776.664997,-2775.190083
2777.165749,-2774.940083
2777.666500,-2774.840083
2778.167251,-2775.290083
2778.668002,-2776.030083
2779.168753,-2775.840083
2779.669504,-2775.840083
2780.170255,-2775.850083
2780.671007,-2774.620083
2781.171758,-2772.350083
2781.672509,-2769.090083
2782.173260,-2764.490082
2782.674011,-2760.010082
2783.174762,-2755.500082
2783.675513,-2750.310082
2784.176264,-2745.690082
2784.677016,-2741.900082
2785.177767,-2738.540082
2785.678518,-2736.170082
2786.179269,-2734.610081
2786.680020,-2733.390081
2787.180771,-2732.750081
2787.681522,-2732.000081
2788.182273,-2730.920081
2788.683025,-2729.970081
2789.183776,-2728.890081
2789.684527,-2727.000081
2790.185278,-2725.440081
2790.686029,-2724.380081
2791.186780,-2723.030081
2791.687531,-2722.550081
2792.188282,-2722.870081
2792.689034,-2723.060081
2793.189785,-2724.230081
2793.690536,-2725.720081
2794.191287,-2726.570081
2794.692038,-2727.410081
2795.192789,-2727.290081
2795.693540,-2726.580081
2796.194291,-2725.540081
2796.695043,-2723.500081
2797.195794,-2720.920081
2797.696545,-2718.300081
2798.197296,-2716.400081
2798.698047,-2714.220081
2799.198798,-2712.590081
2799.699549,-2711.990081
2800.200300,-2711.640081
2800.701052,-2711.990081
2801.201803,-2712.360081
2801.702554,-2712.820081
2802.203305,-2713.450081
2802.704056,-2713.680081
2803.204807,-2713.110081
2803.705558,-2712.180081
2804.206309,-2711.330081
2804.707061,-2709.920081
2805.207812,-2708.370081
2805.708563,-2707.320081
2806.209314,-2706.660081
2806.710065,-2706.310081
2807.210816,-2706.000081
2807.711567,-2706.240081
2808.212318,-2707.000081
2808.713070,-2708.080081
2809.213821,-2709.110081
2809.714572,-2709.800081
2810.215323,-2710.380081
2810.716074,-2710.050081
2811.216825,-2708.460081
2811.717576,-2706.380081
2812.218327,-2703.910081
2812.719079,-2701.160081
2813.219830,-2698.750080
2813.720581,-2696.470080
2814.221332,-2694.380080
2814.722083,-2692.760080
2815.222834,-2691.430080
2815.723585,-2690.640080
2816.224337,-2690.750080
2816.725088,-2690.570080
2817.225839,-2689.810080
2817.726590,-2689.100080
2818.227341,-2688.050080
2818.728092,-2687.030080
2819.228843,-2685.510080
2819.729594,-2683.180080
2820.230346,-2681.230080
2820.731097,-2679.590080
2821.231848,-2678.300080
2821.732599,-2676.800080
2822.233350,-2675.430080
2822.734101,-2674.860080
2823.234852,-2674.130080
2823.735603,-2674.260080
2824.236355,-2674.660080
2824.737106,-2674.740080
2825.237857,-2674.990080
2825.738608,-2674.770080
2826.239359,-2674.190080
2826.740110,-2672.810080
2827.240861,-2671.130080
2827.741612,-2670.130080
2828.242364,-2669.160080
2828.743115,-2668.560080
2829.243866,-2668.380080
2829.744617,-2668.250080
2830.245368,-2668.720080
2830.746119,-2669.930080
2831.246870,-2670.760080
2831.747621,-2671.540080
2832.248373,-2672.810080
2832.749124,-2672.890080
2833.249875,-2672.280080
2833.750626,-2670.720080
2834.251377,-2668.030080
2834.752128,-2665.000079
2835.252879,-2661.560079
2835.753630,-2658.230079
2836.254382,-2654.990079
2836.755133,-2651.640079
2837.255884,-2647.910079
2837.756635,-2645.140079
2838.257386,-2643.110079
2838.758137,-2640.650079
2839.258888,-2639.090079
2839.759639,-2638.100079
2840.260391,-2636.750079
2840.761142,-2635.780079
2841.261893,-2634.730079
2841.762644,-2633.640078
2842.263395,-2632.540078
2842.764146,-2631.630078
2843.264897,-2630.840078
2843.765648,-2630.020078
2844.266400,-2629.330078
2844.767151,-2627.870078
2845.267902,-2626.270078
2845.768653,-2625.250078
2846.269404,-2624.550078
2846.770155,-2623.840078
2847.270906,-2622.300078
2847.771657,-2620.680078
2848.272409,-2619.730078
2848.773160,-2618.940078
2849.273911,-2617.340078
2849.774662,-2615.210078
2850.275413,-2613.260078
2850.776164,-2611.330078
2851.276915,-2609.580078
2851.777666,-2607.500078
2852.278418,-2605.940078
2852.779169,-2604.750078
2853.279920,-2604.010078
2853.780671,-2603.150078
2854.281422,-2601.900078
2854.782173,-2601.010078
2855.282924,-2600.510078
2855.783676,-2600.150077
2856.284427,-2598.860077
2856.785178,-2597.880077
2857.285929,-2597.180077
2857.786680,-2595.990077
2858.287431,-2594.430077
2858.788182,-2592.930077
2859.288933,-2591.980077
2859.789685,-2590.740077
2860.290436,-2590.230077
2860.791187,-2590.420077
2861.291938,-2590.340077
2861.792689,-2590.520077
2862.293440,-2591.020077
2862.794191,-2591.170077
2863.294942,-2590.640077
2863.795694,-2590.540077
2864.296445,-2590.710077
2864.797196,-2591.200077
2865.297947,-2591.380077
2865.798698,-2591.230077
2866.299449,-2591.520077
2866.800200,-2591.680077
2867.300951,-2592.210077
2867.801703,-2592.500077
2868.302454,-2592.440077
2868.803205,-2591.910077
2869.303956,-2590.660077
2869.804707,-2588.950077
2870.305458,-2585.900077
2870.806209,-2582.710077
2871.306960,-2579.090077
2871.807712,-2574.200077
2872.308463,-2568.420077
2872.809214,-2561.990076
2873.309965,-2555.810076
2873.810716,-2549.240076
2874.311467,-2542.900076
2874.812218,-2536.270076
2875.312969,-2529.950075
2875.813721,-2524.940075
2876.314472,-2520.180075
2876.815223,-2516.220075
2877.315974,-2512.150075
2877.816725,-2509.000075
2878.317476,-2506.980075
2878.818227,-2504.750075
2879.318978,-2503.050075
2879.819730,-2501.480075
2880.320481,-2500.210075
2880.821232,-2499.210074
2881.321983,-2498.500074
2881.822734,-2497.780074
2882.323485,-2496.780074
2882.824236,-2495.730074
2883.324987,-2494.750074
2883.825739,-2494.110074
2884.326490,-2492.800074
2884.827241,-2491.330074
2885.327992,-2490.280074
2885.828743,-2489.120074
2886.329494,-2487.890074
2886.830245,-2486.560074
2887.330996,-2484.630074
2887.831748,-2482.710074
2888.332499,-2481.520074
2888.833250,-2480.040074
2889.334001,-2478.530074
2889.834752,-2476.910074
2890.335503,-2474.890074
2890.836254,-2472.930074
2891.337006,-2470.930074
2891.837757,-2469.790074
2892.338508,-2469.010074
2892.839259,-2467.640074
2893.340010,-2466.250073
2893.840761,-2465.510073
2894.341512,-2464.640073
2894.842263,-2463.580073
2895.343015,-2462.750073
2895.843766,-2461.720073
2896.344517,-2461.080073
2896.845268,-2460.440073
2897.346019,-2459.420073
2897.846770,-2458.590073
2898.347521,-2458.020073
2898.848272,-2457.180073
2899.349024,-2455.660073
2899.849775,-2454.200073
2900.350526,-2452.780073
2900.851277,-2450.950073
2901.352028,-2448.940073
2901.852779,-2446.770073
2902.353530,-2444.650073
2902.854281,-2442.530073
2903.355033,-2440.710073
2903.855784,-2438.480073
2904.356535,-2436.030073
2904.857286,-2433.790073
2905.358037,-2431.390072
2905.858788,-2429.670072
2906.359539,-2427.890072
2906.860290,-2425.810072
2907.361042,-2423.840072
2907.861793,-2422.230072
2908.362544,-2421.060072
2908.863295,-2419.790072
2909.364046,-2418.370072
2909.864797,-2416.670072
2910.365548,-2415.390072
2910.866299,-2414.730072
2911.367051,-2413.760072
2911.867802,-2412.300072
2912.368553,-2411.240072
2912.869304,-2410.530072
2913.370055,-2409.440072
2913.870806,-2408.230072
2914.371557,-2407.620072
2914.872308,-2406.650072
2915.373060,-2405.000072
2915.873811,-2403.610072
2916.374562,-2402.480072
2916.875313,-2401.250072
2917.376064,-2399.700072
2917.876815,-2397.910071
2918.377566,-2396.060071
2918.878317,-2394.320071
2919.379069,-2392.790071
2919.879820,-2391.470071
2920.380571,-2390.000071
2920.881322,-2388.510071
2921.382073,-2387.500071
2921.882824,-2386.360071
2922.383575,-2385.170071
2922.884326,-2384.390071
2923.385078,-2383.630071
2923.885829,-2382.710071
2924.386580,-2381.720071
2924.887331,-2381.210071
2925.388082,-2381.160071
2925.888833,-2380.500071
2926.389584,-2379.560071
2926.890336,-2378.990071
2927.391087,-2378.180071
2927.891838,-2377.240071
2928.392589,-2376.140071
2928.893340,-2375.000071
2929.394091,-2374.270071
2929.894842,-2372.650071
2930.395593,-2370.550071
2930.896345,-2368.450071
2931.397096,-2365.810071
2931.897847,-2362.540070
2932.398598,-2359.510070
2932.899349,-2356.900070
2933.400100,-2353.560070
2933.900851,-2350.500070
2934.401602,-2346.860070
2934.902354,-2342.340070
2935.403105,-2338.690070
2935.903856,-2335.350070
2936.404607,-2331.790069
2936.905358,-2328.760069
2937.406109,-2326.180069
2937.906860,-2323.220069
2938.407611,-2320.900069
2938.908363,-2318.760069
2939.409114,-2316.210069
2939.909865,-2314.450069
2940.410616,-2313.320069
2940.911367,-2312.550069
2941.412118,-2311.610069
2941.912869,-2310.350069
2942.413620,-2309.450069
2942.914372,-2308.820069
2943.415123,-2308.440069
2943.915874,-2307.650069
2944.416625,-2306.810069
2944.917376,-2306.150069
2945.418127,-2305.720069
2945.918878,-2305.360069
2946.419629,-2304.530069
2946.920381,-2303.470069
2947.421132,-2302.410069
2947.921883,-2301.420069
2948.422634,-2300.010069
2948.923385,-2298.290068
2949.424136,-2296.630068
2949.924887,-2295.210068
2950.425638,-2293.560068
2950.926390,-2291.860068
2951.427141,-2289.990068
2951.927892,-2287.320068
2952.428643,-2284.370068
2952.929394,-2281.740068
2953.430145,-2278.430068
2953.930896,-2274.740068
2954.431647,-2271.810068
2954.932399,-2268.680068
2955.433150,-2265.560068
2955.933901,-2262.700067
2956.434652,-2259.700067
2956.935403,-2256.500067
2957.436154,-2253.520067
2957.936905,-2250.650067
2958.437656,-2247.830067
2958.938408,-2245.320067
2959.439159,-2243.030067
2959.939910,-2241.170067
2960.440661,-2239.300067
2960.941412,-2237.270067
2961.442163,-2236.020067
2961.942914,-2234.840067
2962.443665,-2233.380067
2962.944417,-2232.370067
2963.445168,-2231.510067
2963.945919,-2230.370066
2964.446670,-2229.520066
2964.947421,-2229.150066
2965.448172,-2228.430066
2965.948923,-2227.510066
2966.449675,-2226.250066
2966.950426,-2224.910066
2967.451177,-2223.990066
2967.951928,-2222.820066
2968.452679,-2221.170066
2968.953430,-2219.790066
2969.454181,-2218.720066
2969.954932,-2217.420066
2970.455684,-2216.180066
2970.956435,-2215.040066
2971.457186,-2213.720066
2971.957937,-2212.630066
2972.458688,-2211.700066
2972.959439,-2210.900066
2973.460190,-2209.930066
2973.960941,-2209.120066
2974.461693,-2208.810066
2974.962444,-2208.920066
2975.463195,-2209.200066
2975.963946,-2209.140066
2976.464697,-2209.410066
2976.965448,-2209.710066
2977.466199,-2209.580066
2977.966950,-2209.890066
2978.467702,-2209.950066
2978.968453,-2209.090066
2979.469204,-2208.190066
2979.969955,-2207.040066
2980.470706,-2205.280066
2980.971457,-2202.820066
2981.472208,-2199.570066
2981.972959,-2195.940065
2982.473711,-2191.780065
2982.974462,-2186.960065
2983.475213,-2181.450065
2983.975964,-2174.970065
2984.476715,-2168.900065
2984.977466,-2162.180064
2985.478217,-2154.710064
2985.978968,-2147.720064
2986.479720,-2140.430064
2986.980471,-2133.530064
2987.481222,-2126.660063
2987.981973,-2119.860063
2988.482724,-2113.960063
2988.983475,-2108.130063
2989.484226,-2102.600063
2989.984977,-2097.540063
2990.485729,-2093.020062
2990.986480,-2089.040062
2991.487231,-2085.550062
2991.987982,-2082.330062
2992.488733,-2079.070062
2992.989484,-2076.030062
2993.490235,-2073.180062
2993.990986,-2070.790062
2994.491738,-2068.740062
2994.992489,-2066.820062
2995.493240,-2064.930062
2995.993991,-2063.330061
2996.494742,-2062.190061
2996.995493,-2060.980061
2997.496244,-2059.930061
2997.996995,-2058.830061
2998.497747,-2057.040061
2998.998498,-2055.310061
2999.499249,-2054.240061
3000.000000,-2053.290061
3000.500751,-2052.340061
3001.001502,-2051.140061
3001.502253,-2049.340061
3002.003005,-2048.010061
3002.503756,-2046.470061
3003.004507,-2044.130061
3003.505258,-2042.360061
3004.006009,-2040.970061
3004.506760,-2039.040061
3005.007511,-2037.300061
3005.508262,-2035.380061
3006.009014,-2032.900061
3006.509765,-2030.990061
3007.010516,-2028.990060
3007.511267,-2026.590060
3008.012018,-2024.360060
3008.512769,-2022.010060
3009.013520,-2019.540060
3009.514271,-2017.100060
3010.015023,-2014.660060
3010.515774,-2012.330060
3011.016525,-2010.280060
3011.517276,-2008.160060
3012.018027,-2005.820060
3012.518778,-2003.600060
3013.019529,-2001.740060
3013.520280,-2000.220060
3014.021032,-1998.440060
3014.521783,-1996.690060
3015.022534,-1995.090059
3015.523285,-1993.340059
3016.024036,-1991.770059
3016.524787,-1990.160059
3017.025538,-1988.400059
3017.526289,-1986.530059
3018.027041,-1984.480059
3018.527792,-1982.370059
3019.028543,-1980.210059
3019.529294,-1978.010059
3020.030045,-1975.460059
3020.530796,-1972.540059
3021.031547,-1969.460059
3021.532298,-1966.600059
3022.033050,-1964.020059
3022.533801,-1961.120058
3023.034552,-1958.360058
3023.535303,-1955.430058
3024.036054,-1952.120058
3024.536805,-1948.820058
3025.037556,-1945.230058
3025.538307,-1942.020058
3026.039059,-1938.720058
3026.539810,-1935.230058
3027.040561,-1932.540058
3027.541312,-1930.080058
3028.042063,-1927.580057
3028.542814,-1924.830057
3029.043565,-1922.280057
3029.544316,-1920.330057
3030.045068,-1918.690057
3030.545819,-1916.730057
3031.046570,-1914.870057
3031.547321,-1913.740057
3032.048072,-1912.060057
3032.548823,-1910.360057
3033.049574,-1908.970057
3033.550325,-1907.330057
3034.051077,-1905.930057
3034.551828,-1904.630057
3035.052579,-1903.140057
3035.553330,-1901.700057
3036.054081,-1900.680057
