1180.771157,-2537.470076
1181.271908,-2538.810076
1181.772659,-2540.240076
1182.273410,-2541.440076
1182.774161,-2542.600076
1183.274912,-2543.960076
1183.775663,-2544.760076
1184.276415,-2545.540076
1184.777166,-2546.420076
1185.277917,-2547.370076
1185.778668,-2548.310076
1186.279419,-2549.080076
1186.780170,-2549.620076
1187.280921,-2549.780076
1187.781673,-2550.590076
1188.282424,-2551.140076
1188.783175,-2551.470076
1189.283926,-2552.370076
1189.784677,-2552.890076
1190.285428,-2553.520076
1190.786179,-2554.050076
1191.286930,-2554.350076
1191.787682,-2554.800076
1192.288433,-2555.170076
1192.789184,-2555.350076
1193.289935,-2555.520076
1193.790686,-2555.980076
1194.291437,-2556.450076
1194.792188,-2556.830076
1195.292939,-2556.980076
1195.793691,-2557.730076
1196.294442,-2558.660076
1196.795193,-2558.600076
1197.295944,-2559.050076
1197.796695,-2559.940076
1198.297446,-2561.010076
1198.798197,-2561.990076
1199.298948,-2562.580076
1199.799700,-2563.590076
1200.300451,-2564.550076
1200.801202,-2565.670076
1201.301953,-2566.680076
1201.802704,-2567.860077
1202.303455,-2569.280077
1202.804206,-2570.400077
1203.304957,-2571.580077
1203.805709,-2572.650077
1204.306460,-2573.670077
1204.807211,-2574.800077
1205.307962,-2576.090077
1205.808713,-2577.340077
1206.309464,-2578.780077
1206.810215,-2580.270077
1207.310966,-2581.150077
1207.811718,-2582.260077
1208.312469,-2583.580077
1208.813220,-2584.920077
1209.313971,-2586.200077
1209.814722,-2586.930077
1210.315473,-2587.520077
1210.816224,-2588.570077
1211.316975,-2589.820077
1211.817727,-2591.220077
1212.318478,-2591.900077
1212.819229,-2592.180077
1213.319980,-2593.310077
1213.820731,-2594.090077
1214.321482,-2594.720077
1214.822233,-2595.570077
1215.322984,-2596.150077
1215.823736,-2596.670077
1216.324487,-2597.250077
1216.825238,-2597.880077
1217.325989,-2598.110077
1217.826740,-2598.170077
1218.327491,-2598.430077
1218.828242,-2598.670077
1219.328993,-2599.150077
1219.829745,-2599.450077
1220.330496,-2600.010077
1220.831247,-2600.260077
1221.331998,-2600.070077
1221.832749,-2600.080077
1222.333500,-2600.170077
1222.834251,-2600.800078
1223.335003,-2601.320078
1223.835754,-2601.830078
1224.336505,-2602.460078
1224.837256,-2602.860078
1225.338007,-2603.180078
1225.838758,-2603.860078
1226.339509,-2604.650078
1226.840260,-2605.700078
1227.341012,-2607.170078
1227.841763,-2608.350078
1228.342514,-2609.510078
1228.843265,-2611.290078
1229.344016,-2613.190078
1229.844767,-2615.280078
1230.345518,-2617.250078
1230.846269,-2619.130078
1231.347021,-2621.470078
1231.847772,-2624.020078
1232.348523,-2626.630078
1232.849274,-2629.590078
1233.350025,-2632.930078
1233.850776,-2635.540079
1234.351527,-2638.610079
1234.852278,-2642.120079
1235.353030,-2645.200079
1235.853781,-2648.660079
1236.354532,-2652.170079
1236.855283,-2655.590079
1237.356034,-2659.020079
1237.856785,-2662.970079
1238.357536,-2666.670079
1238.858287,-2669.390080
1239.359039,-2671.930080
1239.859790,-2674.740080
1240.360541,-2678.120080
1240.861292,-2681.340080
1241.362043,-2684.310080
1241.862794,-2687.330080
1242.363545,-2689.620080
1242.864296,-2691.340080
1243.365048,-2693.350080
1243.865799,-2695.540080
1244.366550,-2697.520080
1244.867301,-2699.260080
1245.368052,-2700.590080
1245.868803,-2701.450081
1246.369554,-2702.140081
1246.870305,-2702.910081
1247.371057,-2703.720081
1247.871808,-2703.690081
1248.372559,-2704.060081
1248.873310,-2705.020081
1249.374061,-2704.870081
1249.874812,-2704.730081
1250.375563,-2704.980081
1250.876314,-2705.060081
1251.377066,-2704.740081
1251.877817,-2704.250081
1252.378568,-2704.280081
1252.879319,-2704.350081
1253.380070,-2704.280081
1253.880821,-2704.220081
1254.381572,-2704.040081
1254.882323,-2704.090081
1255.383075,-2704.480081
1255.883826,-2704.210081
1256.384577,-2704.020081
1256.885328,-2704.520081
1257.386079,-2704.730081
1257.886830,-2705.050081
1258.387581,-2705.240081
1258.888332,-2706.050081
1259.389084,-2707.300081
1259.889835,-2707.770081
1260.390586,-2708.340081
1260.891337,-2709.180081
1261.392088,-2710.120081
1261.892839,-2710.830081
1262.393590,-2712.210081
1262.894342,-2713.410081
1263.395093,-2714.280081
1263.895844,-2715.860081
1264.396595,-2717.290081
1264.897346,-2718.660081
1265.398097,-2720.130081
1265.898848,-2721.650081
1266.399599,-2723.060081
1266.900351,-2724.690081
1267.401102,-2726.350081
1267.901853,-2727.520081
1268.402604,-2729.020081
1268.903355,-2730.550081
1269.404106,-2732.080081
1269.904857,-2733.620081
1270.405608,-2734.870082
1270.906360,-2736.500082
1271.407111,-2737.850082
1271.907862,-2738.700082
1272.408613,-2740.020082
1272.909364,-2741.420082
1273.410115,-2742.230082
1273.910866,-2743.050082
1274.411617,-2744.430082
1274.912369,-2745.760082
1275.413120,-2746.640082
1275.913871,-2747.420082
1276.414622,-2748.060082
1276.915373,-2748.710082
1277.416124,-2749.370082
1277.916875,-2749.570082
1278.417626,-2749.360082
1278.918378,-2749.750082
1279.419129,-2750.530082
1279.919880,-2751.160082
1280.420631,-2751.580082
1280.921382,-2751.490082
1281.422133,-2751.570082
1281.922884,-2752.170082
1282.423635,-2752.290082
1282.924387,-2752.140082
1283.425138,-2753.090082
1283.925889,-2753.630082
1284.426640,-2754.000082
1284.927391,-2754.810082
1285.428142,-2755.050082
1285.928893,-2755.160082
1286.429644,-2755.290082
1286.930396,-2755.640082
1287.431147,-2756.220082
1287.931898,-2757.040082
1288.432649,-2757.560082
1288.933400,-2757.710082
1289.434151,-2758.370082
1289.934902,-2759.110082
1290.435653,-2760.330082
1290.936405,-2761.610082
1291.437156,-2762.220082
1291.937907,-2763.440082
1292.438658,-2765.050082
1292.939409,-2766.070082
1293.440160,-2767.020082
1293.940911,-2768.260083
1294.441662,-2769.450083
1294.942414,-2771.040083
1295.443165,-2773.240083
1295.943916,-2775.390083
1296.444667,-2777.480083
1296.945418,-2778.920083
1297.446169,-2780.340083
1297.946920,-2782.230083
1298.447672,-2783.860083
1298.948423,-2785.740083
1299.449174,-2787.380083
1299.949925,-2789.040083
1300.450676,-2791.050083
1300.951427,-2793.300083
1301.452178,-2795.570083
1301.952929,-2796.960083
1302.453681,-2798.760083
1302.954432,-2800.210083
1303.455183,-2801.300083
1303.955934,-2803.020084
1304.456685,-2804.590084
1304.957436,-2805.940084
1305.458187,-2807.140084
1305.958938,-2807.880084
1306.459690,-2808.580084
1306.960441,-2809.790084
1307.461192,-2810.960084
1307.961943,-2811.740084
1308.462694,-2812.210084
1308.963445,-2812.580084
1309.464196,-2813.110084
1309.964947,-2814.060084
1310.465699,-2815.240084
1310.966450,-2815.950084
1311.467201,-2816.000084
1311.967952,-2816.010084
1312.468703,-2816.150084
1312.969454,-2816.020084
1313.470205,-2815.970084
1313.970956,-2816.370084
1314.471708,-2817.050084
1314.972459,-2817.750084
1315.473210,-2817.910084
1315.973961,-2818.060084
1316.474712,-2818.640084
1316.975463,-2818.680084
1317.476214,-2819.030084
1317.976965,-2819.770084
1318.477717,-2819.960084
1318.978468,-2819.990084
1319.479219,-2820.580084
1319.979970,-2821.700084
1320.480721,-2822.470084
1320.981472,-2823.050084
1321.482223,-2823.640084
1321.982974,-2824.240084
1322.483726,-2825.010084
1322.984477,-2825.420084
1323.485228,-2825.970084
1323.985979,-2826.940084
1324.486730,-2827.880084
1324.987481,-2828.510084
1325.488232,-2828.980084
1325.988983,-2830.020084
1326.489735,-2831.330084
1326.990486,-2832.270084
1327.491237,-2833.000084
1327.991988,-2833.900084
1328.492739,-2834.680084
1328.993490,-2835.740085
1329.494241,-2837.150085
1329.994992,-2838.560085
1330.495744,-2839.780085
1330.996495,-2840.330085
1331.497246,-2841.180085
1331.997997,-2842.160085
1332.498748,-2842.480085
1332.999499,-2843.050085
1333.500250,-2844.180085
1334.001002,-2845.660085
1334.501753,-2846.700085
1335.002504,-2847.290085
1335.503255,-2847.770085
1336.004006,-2848.080085
1336.504757,-2848.650085
1337.005508,-2848.810085
1337.506259,-2849.560085
1338.007011,-2849.930085
1338.507762,-2849.740085
1339.008513,-2850.730085
1339.509264,-2851.040085
1340.010015,-2850.830085
1340.510766,-2851.370085
1341.011517,-2852.050085
1341.512268,-2852.560085
1342.013020,-2853.040085
1342.513771,-2853.450085
1343.014522,-2853.350085
1343.515273,-2853.380085
1344.016024,-2853.690085
1344.516775,-2854.010085
1345.017526,-2854.430085
1345.518277,-2854.620085
1346.019029,-2854.710085
1346.519780,-2855.130085
1347.020531,-2855.890085
1347.521282,-2856.870085
1348.022033,-2857.810085
1348.522784,-2858.400085
1349.023535,-2859.120085
1349.524286,-2860.050085
1350.025038,-2861.310085
1350.525789,-2863.130085
1351.026540,-2865.170085
1351.527291,-2867.460085
1352.028042,-2869.420086
1352.528793,-2871.060086
1353.029544,-2873.450086
1353.530295,-2875.780086
1354.031047,-2878.600086
1354.531798,-2882.090086
1355.032549,-2885.000086
1355.533300,-2888.230086
1356.034051,-2891.700086
1356.534802,-2894.540086
1357.035553,-2897.780086
1357.536304,-2901.360086
1358.037056,-2904.170087
1358.537807,-2907.320087
1359.038558,-2911.310087
1359.539309,-2914.920087
1360.040060,-2918.700087
1360.540811,-2922.060087
1361.041562,-2924.880087
1361.542313,-2928.170087
1362.043065,-2931.120087
1362.543816,-2933.630087
1363.044567,-2936.190088
1363.545318,-2937.970088
1364.046069,-2939.120088
1364.546820,-2940.960088
1365.047571,-2942.450088
1365.548322,-2943.710088
1366.049074,-2944.950088
1366.549825,-2945.760088
1367.050576,-2946.190088
1367.551327,-2946.480088
1368.052078,-2946.780088
1368.552829,-2947.130088
1369.053580,-2947.940088
1369.554331,-2947.970088
1370.055083,-2948.010088
1370.555834,-2948.530088
1371.056585,-2948.230088
1371.557336,-2947.880088
1372.058087,-2947.990088
1372.558838,-2948.170088
1373.059589,-2948.470088
1373.560341,-2949.250088
1374.061092,-2950.030088
1374.561843,-2950.220088
1375.062594,-2950.380088
1375.563345,-2950.540088
1376.064096,-2950.660088
1376.564847,-2951.440088
1377.065598,-2952.610088
1377.566350,-2953.540088
1378.067101,-2954.330088
1378.567852,-2954.570088
1379.068603,-2954.900088
1379.569354,-2956.160088
1380.070105,-2957.370088
1380.570856,-2958.100088
1381.071607,-2959.570088
1381.572359,-2960.570088
1382.073110,-2960.840088
1382.573861,-2962.010088
1383.074612,-2963.040088
1383.575363,-2963.980088
1384.076114,-2965.190088
1384.576865,-2966.380088
1385.077616,-2967.360088
1385.578368,-2968.950088
1386.079119,-2970.630089
1386.579870,-2971.870089
1387.080621,-2973.270089
1387.581372,-2974.190089
1388.082123,-2975.450089
1388.582874,-2977.090089
1389.083625,-2978.710089
1389.584377,-2980.180089
1390.085128,-2981.120089
1390.585879,-2982.020089
1391.086630,-2982.810089
1391.587381,-2983.540089
1392.088132,-2984.360089
1392.588883,-2984.850089
1393.089634,-2985.580089
1393.590386,-2986.690089
1394.091137,-2987.540089
1394.591888,-2988.010089
1395.092639,-2988.540089
1395.593390,-2989.010089
1396.094141,-2989.340089
1396.594892,-2989.930089
1397.095643,-2990.060089
1397.596395,-2989.990089
1398.097146,-2990.380089
1398.597897,-2990.610089
1399.098648,-2990.690089
1399.599399,-2991.240089
1400.100150,-2991.750089
1400.600901,-2991.650089
1401.101652,-2991.620089
1401.602404,-2991.680089
1402.103155,-2992.050089
1402.603906,-2992.890089
1403.104657,-2993.380089
1403.605408,-2993.330089
1404.106159,-2993.340089
1404.606910,-2993.850089
1405.107661,-2993.990089
1405.608413,-2994.240089
1406.109164,-2994.500089
1406.609915,-2994.590089
1407.110666,-2995.360089
1407.611417,-2995.900089
1408.112168,-2995.970089
1408.612919,-2996.550089
1409.113671,-2997.150089
1409.614422,-2997.350089
1410.115173,-2998.120089
1410.615924,-2998.960089
1411.116675,-2999.400089
1411.617426,-3000.940089
1412.118177,-3002.060089
1412.618928,-3002.750089
1413.119680,-3004.530090
1413.620431,-3006.200090
1414.121182,-3007.770090
1414.621933,-3009.580090
1415.122684,-3011.130090
1415.623435,-3013.240090
1416.124186,-3015.460090
1416.624937,-3017.040090
1417.125689,-3019.530090
1417.626440,-3022.200090
1418.127191,-3023.920090
1418.627942,-3026.630090
1419.128693,-3029.650090
1419.629444,-3031.320090
1420.130195,-3033.090090
1420.630946,-3034.620090
1421.131698,-3035.760090
1421.632449,-3037.960091
1422.133200,-3039.820091
1422.633951,-3040.920091
1423.134702,-3042.630091
1423.635453,-3043.960091
1424.136204,-3044.500091
1424.636955,-3045.580091
1425.137707,-3046.400091
1425.638458,-3046.730091
1426.139209,-3047.360091
1426.639960,-3047.410091
1427.140711,-3047.530091
1427.641462,-3048.090091
1428.142213,-3048.460091
1428.642964,-3048.450091
1429.143716,-3048.500091
1429.644467,-3048.500091
1430.145218,-3048.490091
1430.645969,-3049.020091
1431.146720,-3049.270091
1431.647471,-3049.720091
1432.148222,-3050.000091
1432.648973,-3049.990091
1433.149725,-3050.440091
1433.650476,-3050.730091
1434.151227,-3051.310091
1434.651978,-3051.970091
1435.152729,-3052.070091
1435.653480,-3052.200091
1436.154231,-3052.500091
1436.654982,-3052.740091
1437.155734,-3052.730091
1437.656485,-3052.900091
1438.157236,-3053.000091
1438.657987,-3053.810091
1439.158738,-3054.540091
1439.659489,-3054.600091
1440.160240,-3055.230091
1440.660991,-3055.750091
1441.161743,-3056.470091
1441.662494,-3057.090091
1442.163245,-3057.400091
1442.663996,-3057.870091
1443.164747,-3058.360091
1443.665498,-3058.850091
1444.166249,-3059.650091
1444.667001,-3060.390091
1445.167752,-3060.800091
1445.668503,-3061.650091
1446.169254,-3062.820091
1446.670005,-3063.930091
1447.170756,-3065.590091
1447.671507,-3067.230091
1448.172258,-3068.390091
1448.673010,-3069.620091
1449.173761,-3070.910092
1449.674512,-3072.300092
1450.175263,-3073.360092
1450.676014,-3073.970092
1451.176765,-3074.540092
1451.677516,-3075.540092
1452.178267,-3076.350092
1452.679019,-3076.720092
1453.179770,-3077.030092
1453.680521,-3076.900092
1454.181272,-3077.510092
1454.682023,-3078.820092
1455.182774,-3079.250092
1455.683525,-3079.500092
1456.184276,-3080.400092
1456.685028,-3080.750092
1457.185779,-3080.730092
1457.686530,-3081.420092
1458.187281,-3081.930092
1458.688032,-3082.290092
1459.188783,-3082.740092
1459.689534,-3083.090092
1460.190285,-3083.510092
1460.691037,-3084.210092
1461.191788,-3085.200092
1461.692539,-3086.000092
1462.193290,-3087.150092
1462.694041,-3087.490092
1463.194792,-3087.600092
1463.695543,-3088.820092
1464.196294,-3089.780092
1464.697046,-3090.250092
1465.197797,-3090.960092
1465.698548,-3092.160092
1466.199299,-3093.170092
1466.700050,-3094.430092
1467.200801,-3095.820092
1467.701552,-3096.590092
1468.202303,-3097.460092
1468.703055,-3098.300092
1469.203806,-3099.850092
1469.704557,-3102.050092
1470.205308,-3104.170093
1470.706059,-3106.600093
1471.206810,-3108.910093
1471.707561,-3111.520093
1472.208312,-3114.490093
1472.709064,-3117.260093
1473.209815,-3120.800093
1473.710566,-3124.940093
1474.211317,-3129.100093
1474.712068,-3133.450093
1475.212819,-3138.660094
1475.713570,-3143.470094
1476.214321,-3148.130094
1476.715073,-3153.740094
1477.215824,-3159.150094
1477.716575,-3164.770094
1478.217326,-3170.640094
1478.718077,-3176.110095
1479.218828,-3181.010095
1479.719579,-3185.820095
1480.220330,-3189.960095
1480.721082,-3193.430095
1481.221833,-3196.830095
1481.722584,-3199.840095
1482.223335,-3202.210095
1482.724086,-3203.390095
1483.224837,-3204.540096
1483.725588,-3205.580096
1484.226340,-3205.770096
1484.727091,-3205.730096
1485.227842,-3205.270096
1485.728593,-3204.280095
1486.229344,-3203.540095
1486.730095,-3202.840095
1487.230846,-3201.700095
1487.731597,-3200.720095
1488.232349,-3199.760095
1488.733100,-3198.890095
1489.233851,-3198.230095
1489.734602,-3198.110095
1490.235353,-3198.450095
1490.736104,-3198.410095
1491.236855,-3198.560095
1491.737606,-3199.310095
1492.238358,-3199.860095
1492.739109,-3200.250095
1493.239860,-3200.960095
1493.740611,-3201.490095
1494.241362,-3202.040095
1494.742113,-3202.970095
1495.242864,-3203.830095
1495.743615,-3204.370095
1496.244367,-3205.200096
1496.745118,-3206.190096
1497.245869,-3206.980096
1497.746620,-3207.210096
1498.247371,-3207.070096
1498.748122,-3207.050096
1499.248873,-3207.480096
1499.749624,-3208.340096
1500.250376,-3208.290096
1500.751127,-3208.350096
1501.251878,-3208.330096
1501.752629,-3208.570096
1502.253380,-3209.120096
1502.754131,-3209.180096
1503.254882,-3209.580096
1503.755633,-3209.850096
1504.256385,-3210.200096
1504.757136,-3211.110096
1505.257887,-3212.110096
1505.758638,-3212.960096
1506.259389,-3214.280096
1506.760140,-3216.010096
1507.260891,-3216.970096
1507.761642,-3218.770096
1508.262394,-3221.310096
1508.763145,-3223.060096
1509.263896,-3224.920096
1509.764647,-3226.490096
1510.265398,-3227.870096
1510.766149,-3229.480096
1511.266900,-3230.860096
1511.767651,-3232.400096
1512.268403,-3233.740096
1512.769154,-3234.350096
1513.269905,-3234.630096
1513.770656,-3234.840096
1514.271407,-3234.990096
1514.772158,-3234.840096
1515.272909,-3234.890096
1515.773660,-3234.710096
1516.274412,-3234.920096
1516.775163,-3235.230096
1517.275914,-3234.970096
1517.776665,-3235.370096
1518.277416,-3235.280096
1518.778167,-3235.390096
1519.278918,-3235.880096
1519.779670,-3236.050096
1520.280421,-3236.720096
1520.781172,-3237.760096
1521.281923,-3238.270097
1521.782674,-3238.610097
1522.283425,-3239.510097
1522.784176,-3239.860097
1523.284927,-3240.330097
1523.785679,-3240.840097
1524.286430,-3240.740097
1524.787181,-3241.390097
1525.287932,-3241.940097
1525.788683,-3242.240097
1526.289434,-3242.780097
1526.790185,-3242.800097
1527.290936,-3242.650097
1527.791688,-3242.500097
1528.292439,-3242.280097
1528.793190,-3242.300097
1529.293941,-3242.350097
1529.794692,-3242.360097
1530.295443,-3242.210097
1530.796194,-3242.140097
1531.296945,-3242.170097
1531.797697,-3241.990097
1532.298448,-3242.780097
1532.799199,-3244.090097
1533.299950,-3245.240097
1533.800701,-3247.500097
1534.301452,-3249.250097
1534.802203,-3251.230097
1535.302954,-3253.640097
1535.803706,-3256.080097
1536.304457,-3259.390097
1536.805208,-3263.020097
1537.305959,-3266.630097
1537.806710,-3270.140097
1538.307461,-3273.820098
1538.808212,-3277.280098
1539.308963,-3280.360098
1539.809715,-3283.090098
1540.310466,-3285.440098
1540.811217,-3288.050098
1541.311968,-3290.420098
1541.812719,-3291.620098
1542.313470,-3292.010098
1542.814221,-3292.820098
1543.314972,-3293.470098
1543.815724,-3293.360098
1544.316475,-3293.560098
1544.817226,-3293.580098
1545.317977,-3293.540098
1545.818728,-3293.810098
1546.319479,-3293.320098
1546.820230,-3292.400098
1547.320981,-3291.590098
1547.821733,-3291.050098
1548.322484,-3290.150098
1548.823235,-3289.970098
1549.323986,-3289.870098
1549.824737,-3289.390098
1550.325488,-3289.660098
1550.826239,-3289.190098
1551.326990,-3289.680098
1551.827742,-3290.560098
1552.328493,-3291.150098
1552.829244,-3292.390098
1553.329995,-3293.140098
1553.830746,-3293.840098
1554.331497,-3294.480098
1554.832248,-3295.760098
1555.332999,-3296.850098
1555.833751,-3297.410098
1556.334502,-3298.460098
1556.835253,-3298.750098
1557.336004,-3299.010098
1557.836755,-3299.120098
1558.337506,-3298.440098
1558.838257,-3298.950098
1559.339009,-3299.770098
1559.839760,-3299.250098
1560.340511,-3298.180098
1560.841262,-3297.730098
1561.342013,-3297.700098
1561.842764,-3297.380098
1562.343515,-3297.750098
1562.844266,-3298.450098
1563.345018,-3299.100098
1563.845769,-3300.770098
1564.346520,-3302.190098
1564.847271,-3302.790098
1565.348022,-3304.330098
1565.848773,-3306.130099
1566.349524,-3307.310099
1566.850275,-3309.130099
1567.351027,-3310.820099
1567.851778,-3312.230099
1568.352529,-3314.140099
1568.853280,-3315.760099
1569.354031,-3317.300099
1569.854782,-3319.090099
1570.355533,-3320.330099
1570.856284,-3321.200099
1571.357036,-3322.480099
1571.857787,-3323.150099
1572.358538,-3323.270099
1572.859289,-3323.900099
1573.360040,-3324.260099
1573.860791,-3324.560099
1574.361542,-3324.800099
1574.862293,-3324.920099
1575.363045,-3324.970099
1575.863796,-3324.780099
1576.364547,-3324.450099
1576.865298,-3324.010099
1577.366049,-3323.730099
1577.866800,-3323.900099
1578.367551,-3324.370099
1578.868302,-3324.890099
1579.369054,-3325.540099
1579.869805,-3325.760099
1580.370556,-3326.880099
1580.871307,-3328.210099
1581.372058,-3329.170099
1581.872809,-3331.190099
1582.373560,-3332.920099
1582.874311,-3334.050099
1583.375063,-3335.170099
1583.875814,-3336.320099
1584.376565,-3337.950099
1584.877316,-3338.420099
1585.378067,-3338.720100
1585.878818,-3338.950100
1586.379569,-3338.490099
1586.880320,-3338.820100
1587.381072,-3339.160100
1587.881823,-3339.020100
1588.382574,-3338.570099
1588.883325,-3338.790100
1589.384076,-3338.900100
1589.884827,-3338.930100
1590.385578,-3339.520100
1590.886329,-3339.290100
1591.387081,-3339.520100
1591.887832,-3340.500100
1592.388583,-3341.540100
1592.889334,-3342.180100
1593.390085,-3342.620100
1593.890836,-3344.130100
1594.391587,-3346.150100
1594.892339,-3348.320100
1595.393090,-3350.770100
1595.893841,-3354.310100
1596.394592,-3358.880100
1596.895343,-3363.740100
1597.396094,-3369.800100
1597.896845,-3375.510101
1598.397596,-3381.270101
1598.898348,-3387.440101
1599.399099,-3392.720101
1599.899850,-3397.760101
1600.400601,-3402.370101
1600.901352,-3406.220102
1601.402103,-3409.380102
1601.902854,-3411.800102
1602.403605,-3413.210102
1602.904357,-3413.960102
1603.405108,-3415.330102
1603.905859,-3415.680102
1604.406610,-3415.400102
1604.907361,-3416.030102
1605.408112,-3415.850102
1605.908863,-3415.190102
1606.409614,-3414.270102
1606.910366,-3413.380102
1607.411117,-3412.600102
1607.911868,-3411.600102
1608.412619,-3410.160102
1608.913370,-3409.350102
1609.414121,-3409.560102
1609.914872,-3409.540102
1610.415623,-3409.980102
1610.916375,-3411.000102
1611.417126,-3412.030102
1611.917877,-3413.560102
1612.418628,-3416.110102
1612.919379,-3418.130102
1613.420130,-3419.520102
1613.920881,-3421.410102
1614.421632,-3422.520102
1614.922384,-3423.330102
1615.423135,-3423.180102
1615.923886,-3422.060102
1616.424637,-3421.370102
1616.925388,-3420.330102
1617.426139,-3419.590102
1617.926890,-3419.600102
1618.427641,-3419.360102
1618.928393,-3419.390102
1619.429144,-3420.030102
1619.929895,-3421.070102
1620.430646,-3422.200102
1620.931397,-3423.120102
1621.432148,-3424.410102
1621.932899,-3425.250102
1622.433650,-3425.270102
1622.934402,-3425.030102
1623.435153,-3423.940102
1623.935904,-3422.740102
1624.436655,-3422.300102
1624.937406,-3422.030102
1625.438157,-3422.100102
1625.938908,-3422.810102
1626.439659,-3424.500102
1626.940411,-3427.060102
1627.441162,-3429.900102
1627.941913,-3432.660102
1628.442664,-3435.300102
1628.943415,-3438.180102
1629.444166,-3440.990103
1629.944917,-3443.380103
1630.445669,-3445.030103
1630.946420,-3445.680103
1631.447171,-3445.750103
1631.947922,-3445.630103
1632.448673,-3444.880103
1632.949424,-3443.730103
1633.450175,-3442.560103
1633.950926,-3441.730103
1634.451678,-3441.790103
1634.952429,-3442.850103
1635.453180,-3443.770103
1635.953931,-3443.980103
1636.454682,-3444.230103
1636.955433,-3444.400103
1637.456184,-3444.720103
1637.956935,-3444.700103
1638.457687,-3444.010103
1638.958438,-3443.540103
1639.459189,-3442.430103
1639.959940,-3441.660103
1640.460691,-3441.100103
1640.961442,-3440.510103
1641.462193,-3440.640103
1641.962944,-3441.280103
1642.463696,-3442.620103
1642.964447,-3444.000103
1643.465198,-3445.990103
1643.965949,-3447.280103
1644.466700,-3448.080103
1644.967451,-3449.470103
1645.468202,-3450.490103
1645.968953,-3451.070103
1646.469705,-3450.890103
1646.970456,-3450.540103
1647.471207,-3450.770103
1647.971958,-3450.580103
1648.472709,-3449.520103
1648.973460,-3448.500103
1649.474211,-3448.900103
1649.974962,-3448.970103
1650.475714,-3449.430103
1650.976465,-3450.370103
1651.477216,-3450.410103
1651.977967,-3450.720103
1652.478718,-3450.950103
1652.979469,-3450.790103
1653.480220,-3450.030103
1653.980971,-3450.390103
1654.481723,-3450.510103
1654.982474,-3450.400103
1655.483225,-3452.190103
1655.983976,-3454.630103
1656.484727,-3457.690103
1656.985478,-3461.260103
1657.486229,-3465.460103
1657.986980,-3470.120103
1658.487732,-3475.330104
1658.988483,-3480.490104
1659.489234,-3484.350104
1659.989985,-3487.660104
1660.490736,-3488.960104
1660.991487,-3489.040104
1661.492238,-3488.380104
1661.992989,-3485.950104
1662.493741,-3483.650104
1662.994492,-3482.050104
1663.495243,-3480.480104
1663.995994,-3479.860104
1664.496745,-3480.320104
1664.997496,-3481.490104
1665.498247,-3483.320104
1665.998998,-3485.580104
1666.499750,-3488.000104
1667.000501,-3489.680104
1667.501252,-3490.440104
1668.002003,-3490.360104
1668.502754,-3488.990104
1669.003505,-3486.850104
1669.504256,-3483.620104
1670.005008,-3480.580104
1670.505759,-3478.550104
1671.006510,-3477.010104
1671.507261,-3477.090104
1672.008012,-3478.440104
1672.508763,-3481.480104
1673.009514,-3484.910104
1673.510265,-3488.560104
1674.011017,-3492.870104
1674.511768,-3496.380104
1675.012519,-3499.210104
1675.513270,-3500.660104
1676.014021,-3500.200104
1676.514772,-3498.340104
1677.015523,-3495.300104
1677.516274,-3492.640104
1678.017026,-3489.330104
1678.517777,-3486.430104
1679.018528,-3484.870104
1679.519279,-3484.650104
1680.020030,-3486.140104
1680.520781,-3488.780104
1681.021532,-3492.760104
1681.522283,-3495.890104
1682.023035,-3498.800104
1682.523786,-3500.610104
1683.024537,-3500.900104
1683.525288,-3500.320104
1684.026039,-3498.230104
1684.526790,-3495.750104
1685.027541,-3492.930104
1685.528292,-3490.820104
1686.029044,-3489.070104
1686.529795,-3488.490104
1687.030546,-3489.990104
1687.531297,-3491.540104
1688.032048,-3494.470104
1688.532799,-3499.110104
1689.033550,-3504.220104
1689.534301,-3508.320105
1690.035053,-3511.840105
1690.535804,-3514.080105
1691.036555,-3514.590105
1691.537306,-3515.060105
1692.038057,-3513.510105
1692.538808,-3511.040105
1693.039559,-3509.370105
1693.540310,-3507.070105
1694.041062,-3504.410104
1694.541813,-3502.930104
1695.042564,-3503.150104
1695.543315,-3504.290104
1696.044066,-3506.100104
1696.544817,-3507.630105
1697.045568,-3509.360105
1697.546319,-3511.500105
1698.047071,-3511.910105
1698.547822,-3511.750105
1699.048573,-3510.960105
1699.549324,-3508.930105
1700.050075,-3506.400104
1700.550826,-3504.640104
1701.051577,-3503.060104
1701.552328,-3501.990104
1702.053080,-3502.300104
1702.553831,-3503.850104
1703.054582,-3506.460105
1703.555333,-3509.440105
1704.056084,-3513.080105
1704.556835,-3515.890105
1705.057586,-3517.760105
1705.558338,-3519.230105
1706.059089,-3519.490105
1706.559840,-3518.520105
1707.060591,-3516.010105
1707.561342,-3513.910105
1708.062093,-3511.930105
1708.562844,-3509.880105
1709.063595,-3508.790105
1709.564347,-3508.350105
1710.065098,-3509.550105
1710.565849,-3511.670105
1711.066600,-3515.180105
1711.567351,-3519.260105
1712.068102,-3521.810105
1712.568853,-3523.770105
1713.069604,-3525.340105
1713.570356,-3525.220105
1714.071107,-3523.680105
1714.571858,-3521.790105
1715.072609,-3519.940105
1715.573360,-3518.340105
1716.074111,-3517.550105
1716.574862,-3517.970105
1717.075613,-3521.060105
1717.576365,-3525.810105
1718.077116,-3533.400105
1718.577867,-3542.620106
1719.078618,-3552.980106
