22.9559999999983,7.47620205683425
23.1430000000037,7.47772475622563
23.3659999999945,7.47982002841648
23.5659999999989,7.4829915138083
23.7669999999925,7.48675308401795
23.9699999999939,7.49004832729007
24.1790000000037,7.4911862938358
24.3729999999996,7.48978820064136
24.5869999999923,7.48684135370262
24.7879999999932,7.4829537144453
24.9839999999967,7.48098383407956
25.1889999999985,7.48360775581406
25.4060000000027,7.48926188408835
25.5969999999943,7.4947051284386
25.7869999999966,7.49703358893275
26.0079999999944,7.49604144451718
26.1970000000001,7.49384372634044
26.413999999997,7.49160534772908
26.6229999999923,7.48980281001306
26.8129999999946,7.4891320063435
27.0209999999934,7.49034879519559
27.2209999999977,7.49401749607001
27.4250000000029,7.50025826543085
27.6329999999944,7.50995107105729
27.8320000000022,7.52274243635868
28.0329999999958,7.53517366306927
28.226999999999,7.54436750185528
28.4419999999955,7.55240573373901
28.6410000000033,7.56503442018153
28.8479999999981,7.58557941408197
29.0500000000029,7.61967420991437
29.2539999999935,7.67640184752741
29.4579999999987,7.76213510959079
29.6549999999916,7.87823924919555
29.8609999999971,8.02435405459518
30.0559999999969,8.20420924319284
30.2749999999942,8.41491084734078
30.4699999999939,8.64838060269133
30.676999999996,8.9081879259615
30.8869999999952,9.20398322180709
31.0749999999971,9.54059541544361
31.2779999999984,9.91885305874013
31.4910000000018,10.3345864275537
31.6889999999985,10.7818089119294
31.8969999999899,11.255903406218
32.0969999999943,11.7533629579321
32.3029999999926,12.2724395290039
32.5090000000055,12.8105749137485
32.6960000000036,13.3649415420602
32.9100000000035,13.9306701664151
33.1109999999971,14.4995675319199
33.3269999999975,15.0635728552986
33.5179999999964,15.6166925136466
33.7359999999971,16.1552397084042
33.926999999996,16.6756625113554
34.1239999999962,17.1739358911307
34.3329999999914,17.6475710167931
34.5279999999912,18.0945090869911
34.7389999999941,18.5117099474028
34.9439999999959,18.8969231905079
35.1410000000033,19.2477550536102
35.346000000005,19.5606617472863
35.5600000000049,19.8340920109532
35.7560000000012,20.0693224227608
35.9559999999983,20.2679429521517
36.1670000000013,20.4289028103344
36.3679999999949,20.5494132976683
36.5729999999967,20.6291603862217
36.7749999999942,20.6689559364973
36.9779999999955,20.6688271476424
37.1759999999995,20.6304038369894
37.3790000000008,20.5552975182331
37.5780000000013,20.4427624537312
37.7860000000001,20.2915712213358
37.9929999999949,20.1028600747441
38.1959999999963,19.8805274287648
38.3949999999968,19.6288713580226
38.6009999999951,19.3480147071942
38.7960000000021,19.035598646137
39.0120000000024,18.6943553972038
39.2070000000022,18.3280987849698
39.4100000000035,17.9340997758416
39.6270000000004,17.5127444300936
39.8210000000036,17.0726822443916
40.0089999999982,16.614542865128
40.2209999999977,16.1335300524087
40.4289999999964,15.6300096596351
40.6290000000008,15.1060878422496
40.8399999999965,14.5659177507763
41.0359999999928,14.0158681999736
41.2359999999971,13.4629206139178
41.4400000000023,12.9110026201004
41.6339999999982,12.3625028222885
41.8509999999951,11.8215459262866
42.038999999997,11.293888527195
42.260000000002,10.7851752254051
42.4559999999983,10.2986806640661
42.6489999999976,9.83717040919923
42.8629999999976,9.403998013404
43.0629999999946,9.00309185447881
43.2700000000041,8.63874632053098
43.4749999999913,8.31434263697892
43.6619999999966,8.03210743067068
43.8790000000008,7.79468086161735
44.0839999999953,7.60318180660944
44.2850000000035,7.45876549896884
44.4859999999971,7.36703837440867
44.6849999999977,7.33184418282514
44.8989999999976,7.35362778546419
45.0959999999977,7.4331958603664
45.304999999993,7.56491787853128
45.5079999999944,7.73568381202343
45.7019999999975,7.94027686466404
45.9120000000039,8.18487141461262
46.1109999999971,8.47041810604047
46.3220000000001,8.79318676711822
46.5240000000049,9.15541419693441
46.726999999999,9.5562913246996
46.9150000000009,9.98914558600736
47.1299999999901,10.4477482980026
47.3280000000013,10.9246994430003
47.523000000001,11.4139265866879
47.726999999999,11.914239678152
47.9300000000003,12.4248678662385
48.1330000000016,12.9412992022914
48.3479999999909,13.4600506020045
48.5509999999922,13.9786542168132
48.7520000000004,14.4921103296649
48.9509999999937,14.9969957207797
49.153999999995,15.4909225725026
49.3610000000044,15.9706199664482
49.5649999999951,16.4334442834995
49.775999999998,16.8772395966194
49.9579999999987,17.3000586845139
50.1810000000041,17.7009082885859
50.3809999999939,18.0794188420783
50.5789999999906,18.4346493565272
50.788999999997,18.7655832562387
50.9890000000014,19.0709589824244
51.1849999999977,19.3484908729514
51.3890000000029,19.5973115760654
51.5920000000042,19.8181604707107
51.7949999999983,20.0096113407765
51.9979999999996,20.1696337630729
52.2070000000022,20.2975845730648
52.3979999999938,20.3922413835542
52.6159999999945,20.4532753079413
52.8149999999951,20.4825195066199
53.0160000000033,20.4813895989394
53.2189999999973,20.4500008977051
53.4259999999995,20.3889354450153
53.6189999999915,20.2979415357003
53.8309999999983,20.1731203819138
54.0400000000009,20.0088916278643
54.234000000004,19.8016755380688
54.4309999999969,19.5559069170793
54.6339999999909,19.2800114069867
54.8479999999909,18.9758055011486
55.0509999999922,18.643820621053
55.2490000000034,18.2872149283156
55.4539999999979,17.9046133352738
55.6599999999962,17.494051420565
55.8660000000018,17.0583260634278
56.0609999999942,16.6014521115432
56.2639999999956,16.1283442815137
56.4789999999994,15.6398763948083
56.6749999999956,15.1349694432064
56.8649999999907,14.6182217455619
57.0829999999987,14.0951432684646
57.2829999999958,13.5698089363744
57.4859999999971,13.0463388594542
57.6919999999955,12.5269055668929
57.8949999999968,12.0134663298145
58.0989999999947,11.5097508892772
58.301999999996,11.0192518263776
58.5049999999974,10.5445752941701
58.7129999999961,10.0882400020958
58.9020000000019,9.65369205339683
59.1109999999971,9.24441184179518
59.3089999999938,8.86365491397544
59.5229999999938,8.51652585329542
59.7189999999973,8.2085047938665
59.9259999999922,7.94134170207479
60.1239999999962,7.71346543881253
60.3280000000013,7.52580741194444
60.5279999999984,7.38212531439358
60.7459999999992,7.28376579983899
60.9400000000023,7.231163702687
61.1389999999956,7.22510718121647
61.3469999999943,7.26593159139287
61.5499999999956,7.3574641567643
61.7390000000014,7.5012570827554
61.9420000000027,7.69247352880221
62.1449999999968,7.92717379914458
62.364999999998,8.20401789400594
62.5509999999995,8.5199827775687
62.7699999999968,8.86783745026616
62.9760000000024,9.24053890276446
63.1749999999956,9.63324298054276
63.3709999999992,10.0424586723009
63.5829999999987,10.4646244414514
63.7860000000001,10.8909550874989
63.9830000000002,11.3142681773604
64.192999999992,11.7370302711222
64.3869999999952,12.1622449826652
64.5959999999977,12.585208730825
64.801999999996,12.9994073355867
65.0009999999966,13.406861299564
65.2169999999969,13.8138353564669
65.4139999999898,14.2185403419942
65.6159999999945,14.6112595224115
65.8020000000033,14.986840831754
66.0049999999974,15.346468221086
66.224000000002,15.689272390227
66.4239999999991,16.0144997801139
66.6330000000016,16.3210464246615
66.8209999999963,16.6038203787037
67.0339999999997,16.861905524527
67.2249999999913,17.1004968704364
67.4290000000037,17.3230135683826
67.6319999999978,17.5299085322952
67.851999999999,17.718989236697
68.0440000000017,17.8874850842182
68.252999999997,18.0325466433581
68.4579999999987,18.1519611273567
68.6659999999974,18.2519359529711
68.8619999999937,18.3405476778482
69.0690000000031,18.4177711586651
69.265999999996,18.4826577677205
69.4830000000002,18.5361934478218
69.6789999999964,18.5810801066897
69.8650000000052,18.6192676968674
70.0679999999993,18.6454713861403
70.288999999997,18.6583398292808
70.4859999999971,18.666556656814
70.6899999999951,18.6756139169836
70.8979999999938,18.6841105764626
71.0989999999947,18.6904922324307
71.2920000000013,18.6960889721746
71.5039999999935,18.7019397917976
71.7139999999999,18.7063788097213
71.9099999999962,18.7092062782357
72.114999999998,18.7139887295201
72.3130000000019,18.721300348736
72.5190000000002,18.7290014782146
72.7099999999919,18.7392189023003
72.9279999999999,18.7497248339005
73.114999999998,18.7541983736987
73.3339999999953,18.7541243457765
73.5349999999962,18.7519831983848
73.7360000000044,18.7409966331634
73.9390000000058,18.7172667414537
74.1419999999998,18.6896892564402
74.3469999999943,18.6656792834072
74.538999999997,18.6476426576343
74.7549999999974,18.6365843328702
74.9509999999937,18.6294001229435
75.153999999995,18.6215570232101
75.3699999999953,18.6135029044034
75.5659999999989,18.6079241542171
75.7720000000045,18.6053911490374
75.9639999999999,18.6071333443205
76.1750000000029,18.6106904794799
76.3819999999978,18.6110959531236
76.5889999999927,18.6099761373249
76.7770000000019,18.6148336817981
76.9799999999959,18.6281335778432
77.1899999999951,18.6435563047952
77.3940000000002,18.6562375810299
77.5940000000046,18.6681798206503
77.7989999999918,18.6835338154056
78.002999999997,18.7034453019757
78.1959999999963,18.7230922060041
78.4119999999966,18.7382440787567
78.612000000001,18.7470874387474
78.8219999999928,18.7487874571632
79.0210000000006,18.7476715196636
79.224000000002,18.7472144833853
79.4259999999922,18.7486870002893
79.6309999999939,18.7536488768993
79.8209999999963,18.7617675875989
80.0399999999936,18.7733150900737
80.2299999999959,18.7829503155055
80.4340000000011,18.782969224457
80.6370000000024,18.7736709798724
80.8400000000038,18.7575044202546
81.0499999999956,18.739299782054
81.2569999999978,18.7237100430394
81.4460000000036,18.7135222482198
81.6589999999924,18.711477922186
81.8660000000018,18.7150454543586
82.0619999999981,18.721972160855
82.2679999999964,18.7334789824221
82.4720000000016,18.7483964179624
82.6739999999991,18.764024934916
82.8759999999966,18.7785278300277
83.0920000000042,18.7902317658573
83.2779999999984,18.7936072498637
83.487000000001,18.7831659165135
83.6759999999922,18.763179781819
83.8969999999972,18.7417326061452
84.0970000000016,18.7229273802393
84.2969999999987,18.7086492227507
84.5060000000012,18.7000357414795
84.6979999999967,18.6960352503657
84.9089999999997,18.695927817558
85.1159999999945,18.7001430244042
85.3050000000003,18.70642866139
85.5190000000002,18.7145776940961
85.726999999999,18.7272665941668
85.9249999999956,18.7420888236837
86.1240000000034,18.7549553565966
