1583.796,20.2277429664973
1587.249,19.5892790800738
1593.75,17.5284350054059
1600.25100000001,13.4062657032839
1606.751,9.0175553756124
1613.251,6.79925116879383
1613.251,6.79788996312099
1619.548,8.03878424060008
1626.048,11.697378585477
1632.548,15.9123986803493
1635.392,17.4292864029967
1638.845,18.679069490695
1645.34900000001,19.9702535430852
1646.56800000001,20.0019952346208
1647.98900000001,19.9549210668862
1651.447,20.0081932970608
1657.94900000001,17.5200627372017
1659.77800000001,17.3495971519225
1661.60600000001,17.4165156373376
1664.07400000001,17.108139569776
1669.574,16.1327351439877
1670.386,16.1444325335394
1670.589,16.1433739837228
1676.683,15.4258727606926
1683.183,13.309201254392
1689.683,11.7153813288228
1696.169,9.88827051651744
1702.681,8.17639097730359
1709.17800000001,6.84075999963714
1715.683,6.07549803637462
1722.183,5.46837109172095
1728.68000000001,5.09847749413605
1735.177,4.73112351891957
1741.676,4.51459833666146
1748.176,4.32339297927906
1754.677,4.1870284839856
1761.177,4.0588033354513
1767.68,3.97153200221586
1774.18,3.87354841227766
1780.68,3.82319378486633
1787.183,3.77254114069276
1793.671,3.73500064236743
1800.18,3.69880211475601
1806.677,3.67372097282208
1811.349,3.66064180979998
1812.974,3.66055869781889
1819.476,3.6421889902599
1825.97200000001,3.76368476543986
1832.468,4.15712447861027
1832.874,4.15648991410725
1838.765,4.12926550878738
1845.274,4.11541426006694
1851.774,4.10035617878542
1855.22200000001,4.09435417381676
1858.066,4.09256336203831
1864.566,4.08438935871258
1871.07000000001,4.07994859605664
1872.69500000001,4.08078191932674
1877.36700000001,4.07962300900062
1883.86700000001,3.61219840471131
1886.508,3.57616561444794
1890.167,3.59472068183004
1895.245,3.60155684239713
1896.464,3.60287183349944
1902.95700000001,3.59682393410832
1909.46200000001,3.60311829900223
1915.96200000001,3.60451465240661
1922.463,3.60434506532507
1928.963,3.59617152863421
1935.463,3.57378097052386
1941.963,3.5810788726391
1942.97900000001,3.58139488348823
1948.24800000001,3.57481107096441
1954.74800000001,3.57668584851133
1961.24800000001,3.57465903208819
1967.74800000001,3.53486820232782
1969.576,3.53409978199265
1974.053,3.53656665105383
1980.553,11.1396346949477
1983.60000000001,11.9422548573992
1985.22500000001,11.8747312520739
1986.654,12.8250284141189
1991.11200000001,16.5360738001156
1992.941,16.2319602314115
1994.159,16.0698443130345
1997.003,16.3224794735745
1999.04,15.8932773604439
2001.877,15.7231370683148
2005.33000000001,16.6086209827781
2005.737,16.5276420133548
2010.61200000001,14.8621342521601
2011.42400000001,15.0963649014398
